26.999999999999932,164.56862741419292
27.09999999999993,166.00594482831167
27.199999999999932,167.1161263996986
27.299999999999933,166.98359569031817
27.39999999999993,167.29173281857356
27.49999999999993,167.70880845955466
27.59999999999993,168.038477752918
27.699999999999932,169.13716336429255
27.79999999999993,170.28603893498374
27.899999999999928,170.90853575235658
27.99999999999993,170.84494501230358
28.09999999999993,172.37028517815963
28.19999999999993,172.3619736022921
28.299999999999926,174.02265957723975
28.399999999999928,174.26711974922736
28.49999999999993,174.63781165849423
28.599999999999927,174.952122629286
28.699999999999925,175.43629848357443
28.799999999999926,175.49894262749135
28.899999999999928,175.86296285295467
28.999999999999925,177.5876411628052
29.099999999999923,177.5507761853288
29.199999999999925,178.00194886597217
29.299999999999926,178.8287377881984
29.399999999999924,180.2831021120555
29.499999999999922,180.453200521014
29.599999999999923,180.11655276131907
29.699999999999925,181.5985567332203
29.799999999999923,181.96079671542137
29.89999999999992,181.8093498913182
29.999999999999922,183.147180533848
30.099999999999923,185.11729070186195
30.19999999999992,184.39907565276602
30.29999999999992,185.65110288796532
30.39999999999992,185.91817481257877
30.499999999999922,186.69156064784576
30.59999999999992,187.0211452387848
30.699999999999918,186.91514419089754
30.79999999999992,188.5320527598097
30.89999999999992,188.36522978794676
30.99999999999992,189.14683253435342
31.099999999999916,190.77496063233838
31.199999999999918,190.95401041542067
31.29999999999992,191.2500659470327
31.399999999999917,191.93974563077882
31.499999999999915,193.57305847135686
31.599999999999916,192.76440415340704
31.699999999999918,193.09157511813933
31.799999999999915,194.05612842541734
31.899999999999913,194.5162578635485
31.999999999999915,194.58651106362728
32.099999999999916,195.81823846845947
32.19999999999992,195.6907313890732
32.29999999999991,196.03418035147638
32.39999999999991,197.78504782073045
32.499999999999915,198.17355589446032
32.59999999999991,198.62054575880921
32.69999999999991,199.44175579898916
32.79999999999991,200.43180441823537
32.89999999999991,200.37059687346817
32.999999999999915,200.7417958475392
33.09999999999991,202.8619546691408
33.19999999999991,202.14217401269843
33.29999999999991,203.20657682261802
33.399999999999906,203.57866245576162
33.49999999999991,204.51406132675285
33.59999999999991,204.69512042556929
33.69999999999991,205.67013522603435
33.79999999999991,205.72202183146214
33.899999999999906,206.20544167856008
33.99999999999991,207.60536673471606
34.09999999999991,208.87632808036145
34.1999999999999,208.82156930719577
34.299999999999905,208.99361225422442
34.399999999999906,209.27583595039226
34.49999999999991,210.01477076495755
34.59999999999991,211.27863095723995
34.6999999999999,211.01941673123952
34.799999999999905,212.1530615958663
34.899999999999906,212.6724898661821
34.9999999999999,213.59337370962606
35.0999999999999,214.02460817842257
35.1999999999999,214.520873561066
35.299999999999905,215.52268019861486
35.399999999999906,215.55977897247246
35.4999999999999,216.0214935493116
35.5999999999999,217.19121751323615
35.6999999999999,218.33811770598243
35.7999999999999,218.003698415096
35.8999999999999,218.12946945255575
35.9999999999999,218.93256869153976
36.0999999999999,219.9977313988059
36.1999999999999,220.41216069804543
36.2999999999999,221.32123538732034
36.3999999999999,221.9618631800335
36.4999999999999,222.68257655048927
36.599999999999895,223.4722069523729
36.699999999999896,223.71716577605508
36.7999999999999,224.00687405887436
36.8999999999999,224.80972730123764
36.9999999999999,224.42689015441968
37.099999999999895,226.4044841565804
37.199999999999896,226.81472217824737
37.2999999999999,226.1945666988445
37.39999999999989,227.05956556326078
37.49999999999989,228.12071260982276
37.599999999999895,228.2915766029215
37.699999999999896,230.2757878525558
37.7999999999999,230.23214579967916
37.89999999999989,230.88464469205695
37.99999999999989,231.7829015152244
38.099999999999895,231.70165031606996
38.19999999999989,232.75009951280293
38.29999999999989,232.54001362321665
38.39999999999989,233.7103778249343
38.49999999999989,235.03378984059248
38.599999999999895,235.25481183715308
38.69999999999989,235.33335292998908
38.79999999999989,235.85316042505326
38.89999999999989,236.46911854401458
38.999999999999886,237.35413455498707
39.09999999999989,237.94108629348324
39.19999999999989,238.59113902349506
39.29999999999989,239.67765554699622
39.39999999999989,239.4527673400546
39.499999999999886,240.72509780537405
39.59999999999989,240.44162528266227
39.69999999999989,240.76308994079096
39.79999999999988,241.7852440829196
39.899999999999885,242.84060676659166
39.999999999999886,243.05678656581907
40.09999999999989,243.52259817681494
40.19999999999989,243.94757798596086
40.29999999999988,245.52280904560544
40.399999999999885,246.47395901963833
40.499999999999886,246.237098782784
40.59999999999988,247.78238604356682
40.69999999999988,247.26302667939987
40.79999999999988,248.44710890635898
40.899999999999885,248.18348742684353
40.999999999999886,250.0805328380339
41.09999999999988,250.12961151848717
41.19999999999988,249.85110509420596
41.29999999999988,250.0960509853138
41.39999999999988,252.4145391584824
41.49999999999988,252.81380770255996
41.59999999999988,253.4822861622147
41.69999999999988,253.91471629869298
41.79999999999988,254.41532972280052
41.89999999999988,255.1530018896641
41.99999999999988,255.24368027628265
42.09999999999988,255.85524260798246
42.199999999999875,255.7097753223674
42.299999999999876,257.4523410130656
42.39999999999988,258.14717282843276
42.49999999999988,257.96434630703845
42.59999999999988,259.70830289340233
42.699999999999875,258.8788623105375
42.799999999999876,260.49560743525035
42.89999999999988,260.0699481896321
42.99999999999987,260.6660127281667
43.09999999999987,261.2730848900981
43.199999999999875,262.90219076625954
43.299999999999876,263.040391253771
43.39999999999988,264.2758916543982
43.49999999999987,264.47702578794457
43.59999999999987,264.6111390910135
43.699999999999875,265.19598676459435
43.79999999999987,264.6921972880249
43.89999999999987,267.0541172070361
43.99999999999987,266.5562517028012
44.09999999999987,267.6064946991519
44.199999999999875,268.45061178815257
44.29999999999987,268.4793185451698
44.39999999999987,269.0650514787284
44.49999999999987,270.34151568747063
44.599999999999866,271.84402803033134
44.69999999999987,271.6486692527143
44.79999999999987,272.9298963921651
44.89999999999987,273.0577466617642
44.99999999999987,273.0074959010196
45.099999999999866,274.94313371352416
45.19999999999987,274.0809106853463
45.29999999999987,275.49201390567765
45.399999999999864,275.85503619789404
45.499999999999865,276.53991779976536
45.599999999999866,276.96530317845253
45.69999999999987,276.8547896578111
45.79999999999987,277.83436762144686
45.899999999999864,278.9855159816859
45.999999999999865,279.02426444171397
46.099999999999866,279.99489276541624
46.19999999999986,280.132465635048
46.29999999999986,280.9232347410917
46.399999999999864,281.6413710165749
46.499999999999865,282.06039076800715
46.599999999999866,283.35049595498043
46.69999999999986,283.5062066751964
46.79999999999986,284.71023833333
46.899999999999864,284.31102746441155
46.99999999999986,285.6356239803078
47.09999999999986,286.2536315607046
47.19999999999986,286.11718733175866
47.29999999999986,288.4478701562689
47.399999999999864,287.3681996770811
47.49999999999986,289.0808031766427
47.59999999999986,288.95189351716357
47.69999999999986,289.8541532028936
47.799999999999855,290.5140433561853
47.89999999999986,290.22031650551173
47.99999999999986,291.6512733656695
48.09999999999986,292.16726674606133
48.19999999999986,292.28683939564957
48.299999999999855,292.27541830293205
48.39999999999986,293.9915041706087
48.49999999999986,293.92361316020276
48.59999999999985,294.9661443471301
48.699999999999854,294.94349561815983
48.799999999999855,296.58553179388895
48.89999999999986,295.55550480537784
48.99999999999986,296.73013852693674
49.09999999999985,298.4059954564293
49.199999999999854,297.7010008459105
49.299999999999855,299.2382381842081
49.39999999999985,299.96726152827944
49.49999999999985,300.0852290478894
49.59999999999985,300.35471238500236
49.699999999999854,300.91346655700767
49.799999999999855,302.43654280365
49.89999999999985,302.2409596887339
49.99999999999985,302.67688642081356
50.09999999999985,302.7724715489919
50.19999999999985,305.0498397899755
50.29999999999985,304.2725068724142
50.39999999999985,306.0585525650513
50.49999999999985,306.32187235963136
50.59999999999985,307.70173641422645
50.69999999999985,307.24986347406525
50.79999999999985,308.3495353153914
50.89999999999985,309.0264097315849
50.999999999999844,308.3810791615652
51.099999999999845,309.5142741941844
51.19999999999985,311.0505235655326
51.29999999999985,310.36232408590195
51.39999999999985,311.78148480439313
51.499999999999844,311.4452832054499
51.599999999999845,313.27864332091247
51.69999999999985,312.8972716311715
51.79999999999984,313.9580975493544
51.89999999999984,314.6976621253947
51.999999999999844,314.69925698369974
52.099999999999845,315.30714462350875
52.19999999999985,317.0749910058114
52.29999999999984,317.8831057319142
52.39999999999984,318.29585437444877
52.499999999999844,317.3647917093633
52.59999999999984,319.08732568376064
52.69999999999984,319.27406802131554
52.79999999999984,319.23717775217284
52.89999999999984,320.2070764465085
52.999999999999844,320.7410229227346
53.09999999999984,322.5094188222903
53.19999999999984,321.67885367434815
53.29999999999984,322.6197151354734
53.399999999999835,322.6397170546896
53.49999999999984,324.9121052812862
53.59999999999984,325.2576422528864
53.69999999999984,326.0382223471083
53.79999999999984,326.1266242192931
53.899999999999835,326.9964225197555
53.99999999999984,327.16673413442845
54.09999999999984,327.4893838040236
54.19999999999983,329.77148014166295
54.299999999999834,329.6654416530473
54.399999999999835,330.1260730990572
54.49999999999984,330.4208711146171
54.59999999999984,329.7756808625906
54.69999999999983,331.46414200970816
54.799999999999834,331.80589564356757
54.899999999999835,332.6304185905175
54.99999999999983,333.07471666949465
55.09999999999983,333.6251009707031
55.19999999999983,333.6863002749779
55.299999999999834,335.3264387768569
55.399999999999835,335.89140600629685
55.49999999999983,336.4266146208248
55.59999999999983,336.2560564019252
55.69999999999983,337.3113998396636
55.79999999999983,337.95435447483675
55.89999999999983,338.88748429872965
55.99999999999983,340.0962422397878
56.09999999999983,339.7538204761452
56.19999999999983,340.53698872420836
56.29999999999983,341.39695734969365
56.39999999999983,342.0790736940691
56.49999999999983,342.75162043394954
56.599999999999824,343.36359704563847
56.699999999999825,343.23114668719904
56.79999999999983,344.33118536637727
56.89999999999983,344.59562013380065
56.99999999999983,345.54260588616245
57.099999999999824,345.499524457884
57.199999999999825,346.4155144887458
57.29999999999983,347.0406013544614
57.39999999999982,347.47437563844744
57.49999999999982,348.3367990273682
57.599999999999824,348.3511629465022
57.699999999999825,348.68103020050813
57.79999999999983,349.332844429456
57.89999999999982,350.5006163243137
57.99999999999982,351.92454514074103
58.099999999999824,352.3145849914367
58.19999999999982,352.7625061848687
58.29999999999982,353.2512561941571
58.39999999999982,354.18555283460785
58.49999999999982,354.00402734969913
58.599999999999824,355.5937317917377
58.69999999999982,355.1018380658965
58.79999999999982,356.27044690271714
58.89999999999982,356.55784085266777
58.999999999999815,356.95585143459505
59.09999999999982,357.5229790725691
59.19999999999982,358.362220251911
59.29999999999982,358.4941310239343
59.39999999999982,359.54721198243897
59.499999999999815,360.30991101369403
59.59999999999982,361.47485092595724
59.69999999999982,361.67820111158477
59.79999999999981,361.9333158506125
59.899999999999814,363.3992157323787
59.999999999999815,363.375215274106
60.09999999999982,363.6964634698093
60.19999999999982,363.89670080863164
60.29999999999981,363.8406042622386
60.399999999999814,365.8085060310039
60.499999999999815,366.4545708479545
60.59999999999981,366.07075659599184
60.69999999999981,367.3922172615458
60.79999999999981,367.6518692268237
60.899999999999814,368.2257365670755
60.999999999999815,368.36793268122693
61.09999999999981,369.48132074129336
61.19999999999981,370.87761614845215
61.29999999999981,369.9864272888269
61.39999999999981,372.590731549278
61.49999999999981,371.98394632688235
61.59999999999981,373.2790748940182
61.69999999999981,373.0523121174882
61.79999999999981,374.70003498767915
61.89999999999981,374.5417563415129
61.99999999999981,375.22255538707617
62.09999999999981,375.5233683315516
62.199999999999804,375.59404776466744
62.299999999999805,376.79906161835873
62.39999999999981,377.1138531771214
62.49999999999981,378.7224404076761
62.59999999999981,377.95649150779246
62.699999999999804,380.2333832140702
62.799999999999805,380.0818948340103
62.89999999999981,381.63875075528216
62.9999999999998,380.50566011140205
63.0999999999998,381.7527872514254
63.199999999999804,382.71102873150835
63.299999999999805,382.586353620905
63.39999999999981,383.2324879277691
63.4999999999998,384.24642780460647
63.5999999999998,384.55114968046536
63.699999999999804,385.5586571302943
63.7999999999998,385.6657482199459
63.8999999999998,387.12213120058055
63.9999999999998,387.84531532722224
64.0999999999998,387.85574951192405
64.1999999999998,389.370286702444
64.2999999999998,387.6582253618721
64.3999999999998,388.352265811833
64.4999999999998,390.0256200397347
64.5999999999998,391.98375939426523
64.69999999999979,390.64928227024933
64.7999999999998,391.08849125796684
64.8999999999998,392.53501933805995
64.9999999999998,392.0609043429635
65.0999999999998,200.0
65.19999999999979,394.6478836889191
65.2999999999998,395.77021146580864
65.39999999999979,396.12237457065555
65.4999999999998,396.7481097587813
65.5999999999998,396.7145526085724
65.69999999999979,397.8491544961123
65.7999999999998,398.8344060833716
65.89999999999979,398.2532567486291
65.9999999999998,398.7984378006555
66.0999999999998,399.81990937416066
66.19999999999979,400.40301702729033
66.29999999999978,401.8009547755368
66.39999999999979,401.30412651302885
66.4999999999998,402.83522550622325
66.5999999999998,402.63797063576686
66.69999999999979,403.5127078577212
66.79999999999978,403.29873024098606
66.89999999999979,405.09449573513484
66.99999999999979,405.9881761575494
67.0999999999998,406.7390776699296
67.19999999999979,406.4878611336024
67.29999999999978,406.49693620148986
67.39999999999979,407.4185717994678
67.49999999999979,408.12368008777497
67.5999999999998,408.36833648703026
67.69999999999979,409.23774225030036
67.79999999999978,410.5741811517455
67.89999999999978,411.0643372866572
67.99999999999979,411.25430773034543
68.0999999999998,411.3534817452201
68.19999999999979,411.8723887759174
68.29999999999978,412.8153789509873
68.39999999999978,413.5878940742321
68.49999999999979,413.69204171519004
68.59999999999978,414.5851531824448
68.69999999999979,220.0
68.79999999999978,416.9576989542256
68.89999999999978,416.36858029864493
68.99999999999979,417.9638739979178
69.09999999999978,417.9632020296397
69.19999999999979,418.831087223525
69.29999999999978,419.5157136635068
69.39999999999978,419.7825499914857
69.49999999999977,420.5872364947099
69.59999999999978,420.9000587294173
69.69999999999979,421.4129443638846
69.79999999999978,422.1737043485029
69.89999999999978,422.9990139803754
69.99999999999977,422.41339478912465
70.09999999999978,424.3073037165163
70.19999999999978,424.7189842686891
70.29999999999978,425.5359097888309
70.39999999999978,426.2018292496566
70.49999999999977,426.8730527553226
70.59999999999978,426.1364928576784
70.69999999999978,427.756291082083
70.79999999999978,428.13620356251306
70.89999999999978,427.70843153150827
70.99999999999977,428.1214368334338
71.09999999999977,428.90802532301717
71.19999999999978,430.9142055023242
71.29999999999978,430.878581596571
71.39999999999978,431.7275929744197
71.49999999999977,431.81753643375436
71.59999999999977,432.6110226850172
71.69999999999978,433.15914649171964
71.79999999999977,433.8446135103312
71.89999999999978,434.7783711538165
71.99999999999977,435.7857910528939
72.09999999999977,435.18770323655053
72.19999999999978,435.9372172872717
72.29999999999977,436.5970551586941
72.39999999999978,437.7977792236581
72.49999999999977,438.2744804562443
72.59999999999977,438.629026565174
72.69999999999978,439.2396334460484
72.79999999999977,439.77541893247275
72.89999999999976,441.14674133301185
72.99999999999977,441.1638263201329
73.09999999999977,442.06930414767635
73.19999999999976,441.97885037707573
73.29999999999977,442.9841014043372
73.39999999999976,443.44275271980746
73.49999999999977,445.0689552517224
73.59999999999977,444.55267713348945
73.69999999999976,445.451480701874
73.79999999999977,446.44871786847517
73.89999999999976,445.6888759133207
73.99999999999977,447.2738704744765
74.09999999999977,446.67545056356823
74.19999999999976,447.784765782261
74.29999999999977,449.15516123813825
74.39999999999976,448.688731273657
74.49999999999976,449.7127745702152
74.59999999999977,451.6281672911431
74.69999999999976,451.75769899361035
74.79999999999976,452.1774230373786
74.89999999999976,452.10990203897643
74.99999999999976,453.2139120516578
75.09999999999977,454.35687399171456
75.19999999999976,453.94376387514933
75.29999999999976,330.0
75.39999999999976,455.77514696930655
75.49999999999976,456.8182520536759
75.59999999999977,456.73442751280623
75.69999999999976,457.7092921126057
75.79999999999976,458.06407662137565
75.89999999999976,459.00648797091577
75.99999999999976,459.9269959321248
76.09999999999975,458.7377189008549
76.19999999999976,460.2174434112958
76.29999999999976,460.9232356080228
76.39999999999975,461.8038021621867
76.49999999999976,461.98185745986535
76.59999999999975,462.8237728711389
76.69999999999976,463.54521986953046
76.79999999999976,464.22701327322636
76.89999999999975,464.2610171368546
76.99999999999976,465.6210567119129
77.09999999999975,466.06234626046586
77.19999999999976,466.52272670964555
77.29999999999976,467.04294591106657
77.39999999999975,467.89698206792934
77.49999999999976,467.7806362340354
77.59999999999975,469.11238261854345
77.69999999999975,469.04422692373214
77.79999999999976,469.32746326151704
77.89999999999975,470.9790284429656
77.99999999999974,469.857384164368
78.09999999999975,471.725061711646
78.19999999999975,472.5514008013761
78.29999999999976,472.6671977641826
78.39999999999975,473.9761771663646
78.49999999999974,475.6375927660465
78.59999999999975,475.0746553929313
78.69999999999975,475.6276558752507
78.79999999999976,475.92236166049526
78.89999999999975,477.46805810080355
78.99999999999974,477.49318387747525
79.09999999999975,478.49250253597967
79.19999999999975,478.14751160799386
79.29999999999974,477.6756344709234
79.39999999999975,480.05364994127456
79.49999999999974,479.9324894267103
79.59999999999974,481.33065632967646
79.69999999999975,480.71651944446506
79.79999999999974,482.5829700542484
79.89999999999975,483.74705657488727
79.99999999999974,482.98710862886855
80.09999999999974,484.66314602050664
80.19999999999975,483.2924213120031
80.29999999999974,485.1538421491387
80.39999999999975,486.4176205228427
80.49999999999974,486.69754604729917
80.59999999999974,485.85394362393515
80.69999999999975,487.04301318970414
80.79999999999974,487.71235560226245
80.89999999999974,487.9148896075788
80.99999999999974,489.6246662435911
81.09999999999974,488.9254208993661
81.19999999999973,490.7533668535739
81.29999999999974,490.6623742941451
81.39999999999974,492.14829497192756
81.49999999999974,492.036016156333
81.59999999999974,493.7342398390606
81.69999999999973,493.13468517484733
81.79999999999974,494.2494547089779
81.89999999999974,494.59082394277203
81.99999999999974,495.63444195442855
82.09999999999974,496.26251575350983
82.19999999999973,496.7600738793859
82.29999999999974,497.1532758348658
82.39999999999974,498.32316987960326
82.49999999999973,497.3665254501523
82.59999999999974,499.0476827613614
82.69999999999973,500.58126492858855
82.79999999999973,500.2742647862892
82.89999999999974,500.89288842252347
82.99999999999973,500.76179835611924
83.09999999999974,502.3603112493755
83.19999999999973,503.22212718332116
83.29999999999973,503.8795626840049
83.39999999999974,503.09546731266306
83.49999999999973,503.39390847082683
83.59999999999974,505.4942348815569
83.69999999999973,505.85087481797336
83.79999999999973,506.2069321282106
83.89999999999974,506.48788194104156
83.99999999999973,507.06382474189394
84.09999999999972,508.1663751710286
84.19999999999973,508.76244836373326
84.29999999999973,509.83147168183865
84.39999999999972,508.7730338764044
84.49999999999973,510.36976223944384
84.59999999999972,510.1305868527753
84.69999999999973,511.92322199896694
84.79999999999973,513.3144544026393
84.89999999999972,512.808830046397
84.99999999999973,512.9179630946994
85.09999999999972,513.7613592912663
85.19999999999973,514.0533938721135
85.29999999999973,515.7793398817055
85.39999999999972,515.0369446795661
85.49999999999973,515.9810545373904
85.59999999999972,516.911620550727
85.69999999999972,517.3687866072775
85.79999999999973,517.975039021892
85.89999999999972,519.4627030878911
85.99999999999972,519.4926928357634
86.09999999999972,519.8581346022413
86.19999999999972,520.7820382177871
86.29999999999973,522.0338192793674
86.39999999999972,521.6700724921789
86.49999999999972,522.1929360048339
86.59999999999972,522.9671384019587
86.69999999999972,523.4495124588219
86.79999999999973,524.5897059659139
86.89999999999972,524.8504428068966
86.99999999999972,524.8772887396259
87.09999999999972,526.3083991744204
87.19999999999972,526.2180286964622
87.29999999999971,527.1691642089736
87.39999999999972,528.382472686344
87.49999999999972,528.4413945781062
87.59999999999971,528.9960670790161
87.69999999999972,529.3745824607693
87.79999999999971,530.0208679401521
87.89999999999972,531.2993743175581
87.99999999999972,530.8502864742281
88.09999999999971,532.5626339017061
88.19999999999972,533.2824900495106
88.29999999999971,533.4240977532626
88.39999999999972,534.1221523388041
88.49999999999972,533.8149762201783
88.59999999999971,534.7005398567076
88.69999999999972,535.1574570849302
88.79999999999971,536.0203842254888
88.89999999999971,536.692544053564
88.99999999999972,537.123154378528
89.09999999999971,537.3148651376493
89.1999999999997,537.7855370783435
89.29999999999971,539.6327270875418
89.39999999999971,539.5795796056364
89.49999999999972,539.8188191481354
89.59999999999971,540.7980727952933
89.6999999999997,541.7526448572565
89.79999999999971,541.9981636695788
89.89999999999971,542.4586550279884
89.99999999999972,542.6420019494267
90.09999999999971,544.5356303145443
90.1999999999997,544.2131900412612
90.29999999999971,545.9492427461638
90.39999999999971,545.9669154467324
90.4999999999997,545.9630819640853
90.59999999999971,547.9348611379763
90.6999999999997,547.8584300223355
90.7999999999997,547.0536497009357
90.89999999999971,548.2144667618714
90.9999999999997,549.585733881336
91.09999999999971,549.1718614287438
91.1999999999997,550.297940349031
91.2999999999997,551.2959999803503
91.39999999999971,551.1226777013434
91.4999999999997,552.1247033816757
91.59999999999971,552.8571084528963
91.6999999999997,553.6047089374139
91.7999999999997,553.9063394764722
91.89999999999971,554.9991523697915
91.9999999999997,555.104467232615
92.0999999999997,556.3081554215819
92.1999999999997,556.4637040243889
92.2999999999997,555.4944010716346
92.3999999999997,557.4286410953542
92.4999999999997,558.6311980023324
92.5999999999997,559.4495706091745
92.6999999999997,558.8491077562198
92.7999999999997,559.251019081099
92.8999999999997,560.7157572550384
92.9999999999997,560.9098494819675
93.0999999999997,561.6299047840558
93.1999999999997,562.7529888110497
93.2999999999997,563.6214473611161
93.3999999999997,563.4592053444796
93.4999999999997,564.465481286167
93.5999999999997,565.6626662869583
93.69999999999969,566.5934034407722
93.7999999999997,566.0152824091588
93.8999999999997,567.4477398338757
93.99999999999969,566.7060259886963
94.0999999999997,568.0495660203998
94.19999999999969,568.8891271917748
94.2999999999997,569.868354228959
94.3999999999997,569.7883385572172
94.49999999999969,569.8603803405258
94.5999999999997,571.0466634920402
94.69999999999969,571.0462480210604
94.7999999999997,572.1340740900177
94.8999999999997,572.1890587558348
94.99999999999969,573.4532353668209
95.0999999999997,574.0074274648989
95.19999999999969,574.3396308752144
95.29999999999968,575.7340974296181
95.3999999999997,575.5737228401739
95.49999999999969,575.922847595428
95.59999999999968,576.4516038563414
95.69999999999969,577.9112871167952
95.79999999999968,578.2118136408599
