0.0892,0.9999907671165229
0.0893,0.9999525504473549
0.08940000000000001,1.0000990728120494
0.08950000000000001,1.0001554550209955
0.0896,0.9998724972009122
0.0897,0.9999727889303518
0.0898,1.0001222863072543
0.08990000000000001,0.9999205440686968
0.09000000000000001,1.0000871002165779
0.0901,1.0000396985973792
0.0902,1.0002636092482915
0.0903,1.0000147743636076
0.09040000000000001,0.9998285729000493
0.09050000000000001,0.9998185578841134
0.0906,0.9999987167269198
0.0907,0.9999749330828128
0.0908,0.9998629428116216
0.09090000000000001,0.9997907469885878
0.091,0.9999120833456091
0.0911,0.9999171144073906
0.0912,1.0000743776377528
0.0913,1.000000120716469
0.09140000000000001,0.999962903847812
0.0915,1.000077699388682
0.0916,1.0001108586188718
0.0917,0.9998221784039636
0.0918,0.9999830098942619
0.09190000000000001,0.9999478886855571
0.092,1.0000497377066244
0.0921,1.0000203214508845
0.0922,0.9998377771104585
0.09230000000000001,0.9999293395372403
0.09240000000000001,1.0001490436601408
0.0925,1.0001638455686765
0.0926,1.000132802037847
0.0927,1.0000563928286275
0.09280000000000001,0.9997366798141342
0.09290000000000001,0.9999696681883472
0.093,1.000049834210728
0.0931,1.0000996100369506
0.0932,0.9999847743954225
0.09330000000000001,0.9999805007849323
0.09340000000000001,0.9999837290384083
0.0935,1.0000186395164368
0.0936,0.999923839181539
0.0937,0.9999852140642344
0.09380000000000001,1.0000792407810812
0.09390000000000001,0.9998649812543052
0.094,0.9999313571202924
0.0941,0.9999612593178012
0.0942,0.9998991199842306
0.09430000000000001,1.00004719043033
0.0944,0.9998971300887372
0.0945,1.0000200634158969
0.0946,1.0000567138056085
0.0947,1.0000107853425397
0.09480000000000001,1.000153107192072
0.0949,0.9999258791006458
0.095,0.9998128223007593
0.0951,0.9999728821903024
0.0952,1.000076333262042
0.09530000000000001,1.0000341525448861
0.0954,0.9999938545224956
0.0955,1.0000558181900339
0.0956,0.9999783674774511
0.09570000000000001,1.0001946850754668
0.09580000000000001,1.0001010372276835
0.0959,1.0002461556603952
0.096,1.0000220626514391
0.0961,0.9999506857015373
0.09620000000000001,1.0001767263783523
0.09630000000000001,1.0000230081004897
0.0964,1.0000082778604638
0.0965,0.9999984326452319
0.0966,1.0000784277460728
0.09670000000000001,0.9997072327451982
0.09680000000000001,1.0001164927181223
0.0969,1.000087236964491
0.097,0.9999980757289937
0.0971,0.9999881305652126
0.09720000000000001,0.9999042159714313
0.09730000000000001,0.999881677958896
0.0974,1.0001655337424247
0.0975,1.0000145589401053
0.0976,0.9999835975466944
0.09770000000000001,0.9999183263102585
0.0978,0.9999642884282595
0.0979,1.0001732873477558
0.098,0.9998677971520674
0.0981,1.0000878984094537
0.09820000000000001,1.0001089472224578
0.0983,1.0001012191756655
0.0984,0.9999684871834558
0.0985,1.0000888460263389
0.09860000000000001,0.9999354617026756
0.09870000000000001,1.00000145394212
0.0988,1.0000464254703345
0.0989,1.0000147246995081
0.099,0.999865600471336
0.09910000000000001,1.0001488778215912
0.09920000000000001,1.000086005009315
0.0993,1.0000979052733978
0.0994,0.9997915566521737
0.0995,1.0001892207029217
0.09960000000000001,1.0000245012499591
0.09970000000000001,1.0000499785035055
0.0998,1.0000285729352396
0.0999,0.9999952002208654
0.1,0.9999024685265417
0.10010000000000001,1.000138477968481
0.10020000000000001,1.0002098430261415
0.1003,0.9999766794217017
0.1004,1.0001366398170162
0.1005,0.9999669572591704
0.10060000000000001,0.9999700458579636
0.10070000000000001,1.0000439466900626
0.1008,1.0000229616576715
0.1009,0.9999756511574985
0.101,0.9999751480090157
0.10110000000000001,0.9999439645496471
0.1012,0.9998783210390192
0.1013,1.0001102635027992
0.1014,1.0000895379103214
0.1015,1.000024042847226
0.10160000000000001,0.9999733159113666
0.1017,0.9999015232982136
0.1018,0.9998591814824931
0.1019,0.9999423251430956
0.10200000000000001,1.0000625384162232
0.10210000000000001,0.9999942903834318
0.1022,0.9999520682672655
0.1023,1.0000722209517383
0.1024,1.000025048059148
0.10250000000000001,1.0000210486075911
0.10260000000000001,1.0000368575589254
0.1027,1.0000267638571336
0.1028,0.9999108251064119
0.1029,0.9999505437557895
0.10300000000000001,0.9999987371379034
0.10310000000000001,1.0000187604370785
0.1032,1.0001749276243326
0.1033,0.9999571820208593
0.1034,0.9999015302650709
0.10350000000000001,1.0000687907898453
0.10360000000000001,1.0000622767945342
0.1037,0.9998238698591244
0.1038,0.9998856593694467
0.1039,0.9998964009854328
0.10400000000000001,1.000217933052491
0.1041,0.9998377466011285
0.1042,0.9999804118202917
0.1043,0.9998278620715159
0.1044,1.0000286366378432
0.10450000000000001,0.9998341961389952
0.1046,1.0000343962931693
0.1047,1.000081461878311
0.1048,1.000086293133785
0.10490000000000001,1.0000372542534295
0.10500000000000001,1.000087561952583
0.1051,0.9999455221944844
0.1052,1.0000464752551463
0.1053,1.0000279400811631
0.10540000000000001,1.0001267568589938
0.10550000000000001,0.9999333896878424
0.1056,0.9999094817384796
0.1057,0.9999692148487099
0.1058,0.9999302474686121
0.10590000000000001,1.0000495615575007
0.10600000000000001,1.0000930180381726
0.1061,0.9998884389556882
0.1062,0.9999006309052373
0.1063,1.0000315907622594
0.10640000000000001,0.9999732198469374
0.10650000000000001,0.999980372096066
0.1066,0.999849151173574
0.1067,0.9999618095477963
0.1068,0.9998983756397287
0.10690000000000001,1.0002030605261008
0.10700000000000001,1.0000463218110496
0.1071,0.9998451036951966
0.1072,0.9999938068731566
0.1073,1.0000901770042567
0.10740000000000001,1.00010417702486
0.1075,1.0000576926602374
0.1076,0.999936249562848
0.1077,0.9998894083062855
0.1078,0.9998843940322146
0.10790000000000001,1.0001173362761682
0.108,0.9999900232669898
0.1081,0.9999957263997171
0.1082,1.000123954210665
0.10830000000000001,0.9999890269544177
0.10840000000000001,0.9999863393563554
0.1085,1.0001187324679082
0.1086,1.0002186229622554
0.1087,0.9998782264773696
0.10880000000000001,1.0000442992654472
0.10890000000000001,1.000107923221103
0.109,0.9999106680044937
0.1091,1.0002124678509134
0.1092,1.0000836415959986
0.10930000000000001,1.000135514343637
0.10940000000000001,0.9999397798752059
0.1095,0.99989222884743
0.1096,1.00009550990438
0.1097,0.9999239782481175
0.10980000000000001,0.9999574861248172
0.10990000000000001,1.0000805446906225
0.11,0.9999552521120727
0.1101,0.999893724341293
0.1102,1.000071040090848
0.11030000000000001,0.9999338303291874
0.11040000000000001,0.9999270969316848
0.1105,0.999954813904128
0.1106,1.0000516705151408
0.1107,0.9999287738921003
0.11080000000000001,0.9999331817010144
0.1109,1.0000860467289998
0.111,1.0001925354190173
0.1111,1.000007000583831
0.11120000000000001,1.0000417219759787
0.11130000000000001,1.0000402796451653
0.1114,0.9998575461943612
0.1115,0.9998942750975643
0.1116,0.9999310609742026
0.11170000000000001,1.0000572033068422
0.11180000000000001,0.9998130164038683
0.1119,1.0001275403217433
0.112,0.9999276820506442
0.1121,1.0001498881208355
0.11220000000000001,0.9998267044842702
0.11230000000000001,1.0001651873845367
0.1124,1.0000054321387861
0.1125,0.9999550060120337
0.1126,0.9999753493777995
0.11270000000000001,1.0001128081908366
0.11280000000000001,1.0000147955163745
0.1129,0.9999746018304444
0.113,0.9999821547458824
0.1131,0.9999689501527007
0.11320000000000001,0.9999159997089287
0.11330000000000001,0.9999000281642723
0.1134,0.9999762448949415
0.1135,0.9999842735080835
0.1136,1.0000608083421658
0.11370000000000001,0.9999742225071232
0.11380000000000001,0.9998997090389061
0.1139,0.9999786003262191
0.114,0.9998646013086099
0.11410000000000001,0.9999115530170152
0.11420000000000001,1.0000763647250461
0.1143,1.0000947873861643
0.1144,0.999987904475663
0.1145,0.9999134014959847
0.11460000000000001,0.9999051261199976
0.11470000000000001,0.9999282618230844
0.1148,0.9998685510987707
0.1149,0.9998012451916211
0.115,0.9999672191079392
0.11510000000000001,0.9999983487628789
0.11520000000000001,1.0001032812626907
0.1153,1.0000338333097611
0.1154,0.9998533269467007
0.1155,1.0000485810267523
0.11560000000000001,0.9999424562572985
0.11570000000000001,1.0000692560312425
0.1158,1.0000572851170229
0.1159,1.0000059941300738
0.116,1.0000356480200938
0.11610000000000001,0.9999807859183587
0.11620000000000001,0.999963024463744
0.1163,1.0001515030870785
0.1164,1.000046410524937
0.1165,0.9998736567921397
0.11660000000000001,0.9998308384544449
0.11670000000000001,1.000063924570273
0.1168,0.9998246748147016
0.1169,1.0000748098209236
0.117,1.0001180147433149
0.11710000000000001,1.0001607351585007
0.11720000000000001,1.0001295995139823
0.1173,0.9999185707232471
0.1174,1.0000211428166614
0.11750000000000001,0.9998106395927505
0.11760000000000001,1.0000107376793315
0.1177,1.0001972560323757
0.1178,0.9998147079250789
0.1179,1.0000587982665263
0.11800000000000001,0.9998345542151365
0.11810000000000001,1.00001068976717
0.1182,0.9999211792965882
0.1183,0.9997845062724265
0.1184,0.9999963293853795
0.11850000000000001,1.000173928179262
0.11860000000000001,0.9999790558139998
0.1187,0.9996961681651966
0.1188,1.0000849970712906
0.1189,1.0000343040890498
0.11900000000000001,1.0000036372822816
0.11910000000000001,1.0001347453274105
0.1192,1.000179977486685
0.1193,0.9998527081569644
0.1194,0.9999326583381748
0.11950000000000001,0.9998842017461252
0.11960000000000001,1.0001204206492553
0.1197,0.9999938898501587
0.1198,1.0000785494456597
0.1199,0.9999488601239954
0.12000000000000001,1.0001712032674128
0.12010000000000001,0.9999756737558576
0.1202,0.9999728129696637
0.1203,0.9999863183386536
0.12040000000000001,0.9999468222811114
0.12050000000000001,1.0001456707025809
0.1206,1.0000798029955764
0.1207,1.0001644865438748
0.1208,0.999942407697321
0.12090000000000001,1.0000531319345558
0.12100000000000001,0.9998392855533017
0.1211,1.0001079699339863
0.1212,1.0000128882400499
0.1213,0.9999738226004052
0.12140000000000001,1.0002700628526946
0.12150000000000001,0.9999436951947656
0.1216,1.000042881412766
0.1217,0.9998974608767852
0.1218,0.9998212661317766
0.12190000000000001,0.9998426039890538
0.12200000000000001,0.9999952788040863
0.1221,1.0001029306265046
0.1222,0.999917203234792
0.1223,1.0000730408462404
0.12240000000000001,0.9999499359963409
0.12250000000000001,1.0001485639195407
0.1226,0.9998845737746241
0.1227,1.000080636703129
0.1228,1.0001371737244926
0.12290000000000001,0.999810956350221
0.12300000000000001,0.9998895574987269
0.1231,0.9999927719260084
0.1232,0.9998946151332919
0.1233,1.000073971598957
0.12340000000000001,0.9999488156868516
0.12350000000000001,0.9998368432159993
0.1236,1.0000222772145424
0.1237,0.9999676846217992
0.12380000000000001,1.000017316837235
0.12390000000000001,1.000288598179908
0.124,0.9997411313777663
0.1241,1.000223612202966
0.1242,0.9999523769835481
0.12430000000000001,1.0000851470692393
0.12440000000000001,1.0001363022387026
0.1245,1.0001070312343783
0.1246,0.999994564990052
0.1247,0.9999792704196079
0.12480000000000001,1.0000648966189045
0.12490000000000001,0.9999904353619569
0.125,1.0000586206866608
0.12510000000000002,1.0000941287188372
0.1252,0.9999756793893042
0.1253,0.9999381957961234
0.1254,1.0000499917619166
0.1255,0.9998177435902992
0.12560000000000002,1.0000064850480381
0.1257,0.9998678839295382
0.1258,1.0001436751562858
0.1259,0.9999271520737907
0.126,0.9999860385950844
0.12610000000000002,1.0001580178848868
0.1262,1.0000715723781637
0.1263,0.9998385293660761
0.1264,1.0000995315220658
0.1265,0.9999714307171005
0.12660000000000002,1.0001110013355725
0.1267,1.0002484172892556
0.1268,1.0000993209763638
0.1269,0.9999972736887984
0.127,1.0000383584869734
0.12710000000000002,0.9999519060964236
0.1272,1.0000268961730656
0.1273,0.9999245616477319
0.1274,1.0000022666444168
0.1275,1.0000119965629808
0.12760000000000002,0.9999360860207357
0.1277,1.0000813900133543
0.1278,0.9998910279943463
0.1279,1.000203716662774
0.128,0.9999612432119724
0.12810000000000002,0.9999784842040936
0.1282,0.9998689859301536
0.1283,0.9999737438395757
0.12840000000000001,1.0000118740524893
0.1285,0.9998214196609346
0.12860000000000002,1.0000680498308705
0.1287,1.0000398833882613
0.1288,1.000061020659467
0.12890000000000001,1.0001032882226528
0.129,1.0000621911799525
0.1291,1.0000131609783989
0.1292,1.0001177045565448
0.1293,1.000122741697141
0.12940000000000002,0.9999421439217732
0.1295,1.0000462587458245
0.1296,0.9998294762908485
0.1297,0.999929198844899
0.1298,1.000171913893784
0.12990000000000002,1.0000737074546093
0.13,0.9999729099613813
0.1301,0.9999664538527062
0.1302,1.0000271221091117
0.1303,0.9999487882436651
0.13040000000000002,1.000076415678362
0.1305,1.000052267215505
0.1306,0.9999137007129102
0.1307,0.9998901038681681
0.1308,1.0000159417230008
0.13090000000000002,1.0000130981122164
0.131,0.9998597839246676
0.1311,0.999948856575991
0.1312,0.9999423651435863
0.1313,1.0001183691629123
0.13140000000000002,1.0000386601477689
0.1315,0.9999702221271919
0.1316,0.9998870545545175
0.1317,1.0000855054775137
0.1318,0.9997978503166548
0.13190000000000002,1.000124712098349
0.132,1.0000901961756217
0.1321,1.0000046426689904
0.1322,1.000031043690662
0.1323,0.9998047125877569
0.13240000000000002,0.9999928782369063
0.1325,0.9999585170971138
0.1326,0.9999792767036764
0.1327,1.0000133413661396
0.1328,1.0000908395453434
0.13290000000000002,1.0000135948424689
0.133,1.0000028808634065
0.1331,1.0000161345342826
0.1332,0.9999766625486087
0.1333,0.9998934576865542
0.13340000000000002,1.0001159236600394
0.1335,1.0000872125912208
0.1336,1.0002144551884817
0.1337,1.0001213789260452
0.1338,1.0001449254159278
0.13390000000000002,0.9999666640234257
0.134,1.000043338040027
0.1341,0.9999354362639311
0.1342,1.000137348202494
0.1343,0.99988082965068
0.13440000000000002,0.9999035689321133
0.1345,0.9999538238936944
0.1346,1.0001238446617229
0.13470000000000001,0.9999846795353516
0.1348,1.0000664026550647
0.13490000000000002,1.0000439895173951
0.135,0.9999451238604049
0.1351,1.0000815681980904
0.13520000000000001,0.9999836140585289
0.1353,0.9999886017801846
0.13540000000000002,1.00011386623741
0.1355,1.0001058389307442
0.1356,1.000114275633555
0.13570000000000002,1.0000224867471357
0.1358,0.9999736595394166
0.1359,1.0000410222473621
0.136,1.0000610351585653
0.1361,1.0000579279954693
0.13620000000000002,0.9998933569858067
0.1363,0.9999088884501734
0.1364,1.000143700134306
0.1365,1.0001163359500462
0.1366,0.9999974020201876
0.13670000000000002,1.000111539529767
0.1368,0.9999909878655362
0.1369,0.9999929901674186
0.137,1.0000731462755206
0.1371,0.9999987195394788
0.13720000000000002,0.9998593333241746
0.1373,0.9999947791870067
0.1374,1.0000163747307207
0.1375,0.9998622427737429
0.1376,1.0000216376994358
0.13770000000000002,0.9999141940160569
0.1378,0.9998941312994061
0.1379,0.9999439294808596
0.138,0.9998805332910248
0.1381,1.0000569299452404
0.13820000000000002,1.0000378096345963
0.1383,0.9999621940873549
0.1384,1.0001514135261085
0.1385,0.9999635382185542
0.1386,1.0000544005232426
0.13870000000000002,1.0001228305365817
0.1388,1.0000270924583883
0.1389,1.000169520983181
0.139,0.999945719836948
0.1391,0.9999504559716361
0.13920000000000002,1.0000208383711742
0.1393,0.9998780157743208
0.1394,0.9998467084208006
0.1395,1.000083357635122
0.1396,0.9998612810026251
0.13970000000000002,1.0000722109189584
0.1398,0.9999331620561425
0.1399,0.999957146889149
0.14,0.9999897473565671
0.1401,1.0001474910602268
0.14020000000000002,1.0000622714192102
0.1403,0.999864471053838
0.1404,0.9998729128507033
0.1405,0.9999613569035348
0.1406,0.9999261202465192
0.14070000000000002,0.9999833774378012
0.1408,1.000063892319173
0.1409,0.9999793937079517
0.14100000000000001,1.0000706044639307
0.1411,0.9999554612640296
0.14120000000000002,1.000010071252971
0.1413,0.9998304065443521
0.1414,1.0000244465047512
0.14150000000000001,0.9998359345312103
0.1416,1.0001525741099067
0.14170000000000002,1.0001172451229716
0.1418,0.9999685508599905
0.1419,0.9999732589010812
0.14200000000000002,1.000024454321254
0.1421,1.0001041435172286
0.1422,1.0000333364556522
0.1423,0.999912924153604
0.1424,1.0000497923828406
0.14250000000000002,0.9999451400158077
0.1426,1.000021931138838
0.1427,0.9999530410126461
0.1428,0.9999666573228599
0.1429,0.9998425289306577
0.14300000000000002,0.9998171466259022
0.1431,1.0000992865889216
0.1432,0.9998979842310998
0.1433,1.0000080838001946
0.1434,1.0000721465734839
0.14350000000000002,1.0001178368652548
0.1436,0.9999880551878747
0.1437,1.0000781931309537
0.1438,1.0002228600360323
0.1439,1.0000346872130457
0.14400000000000002,0.9999314234754199
0.1441,0.9999807685386034
0.1442,0.999988129750516
0.1443,0.9999632621946538
0.1444,0.9999404863937441
0.14450000000000002,1.0000344378743995
0.1446,1.000099010330667
0.1447,0.9999189734833148
0.1448,0.9999335438411837
0.1449,1.0000715149637596
0.14500000000000002,1.0000548363473736
0.1451,0.99996556270074
0.1452,0.9998393712110191
0.1453,1.0000313486772294
0.1454,0.9999841446117407
0.14550000000000002,1.0001714572753109
0.1456,0.9998715591909219
0.1457,1.0001759415866889
0.1458,0.9999834789051693
0.1459,0.9999798036528682
0.14600000000000002,1.0001467368846928
0.1461,0.9999121493166313
0.1462,1.0001048612166523
0.1463,0.9999085914532351
0.1464,1.0000027410874222
0.14650000000000002,1.0001596358757243
0.1466,1.0001454933422298
0.1467,1.0000043279910928
0.1468,0.9998530786516737
0.1469,1.0000232211374867
0.14700000000000002,0.999941864591526
0.1471,1.0001589071818124
0.1472,1.000034074367039
0.14730000000000001,0.9999581378670837
0.1474,0.9999480311685874
0.14750000000000002,0.9999854252515036
0.1476,0.9999516532030073
0.1477,0.9999313612025624
0.14780000000000001,1.0000087146973153
0.1479,1.0000470046026115
0.14800000000000002,1.0001171515787464
0.1481,1.000124886201035
0.1482,0.9997954431301049
0.14830000000000002,1.0001443277834705
0.1484,0.9998932597652979
0.14850000000000002,1.0000483988367195
0.1486,1.0000219153687981
0.1487,0.9998423822971417
0.14880000000000002,1.000093388136524
0.1489,0.9999529307151885
0.149,1.000124305746962
0.1491,1.000059862780534
0.1492,0.9998969639361815
0.14930000000000002,0.999889752597055
0.1494,1.0000296231308985
0.1495,1.0000205071472357
0.1496,0.9999992992982726
0.1497,0.9999804776297669
0.14980000000000002,0.999809892049737
0.1499,1.0000827901334362
0.15,1.000196266923772
0.1501,1.000029521475399
0.1502,1.0000522172118207
0.15030000000000002,0.9999828041974926
0.1504,1.0000408212543157
0.1505,1.000038970426969
0.1506,0.9999080461720126
0.1507,1.0001363333943736
0.15080000000000002,0.9998788218741729
0.1509,0.9999742115737233
0.151,0.9999863175413906
0.1511,1.0001510906264899
0.1512,1.0000050546845567
0.15130000000000002,0.9998833039602831
0.1514,1.0000499955398705
0.1515,0.9998938599283462
0.1516,1.0000218412325097
0.1517,1.0000616656633428
0.15180000000000002,0.9999527608295503
0.1519,1.0001164883216733
0.152,1.0000145555702364
0.1521,0.9999316153738378
0.1522,0.9999303815114232
0.15230000000000002,1.0001025482492616
0.1524,0.9998392210963379
0.1525,0.9999360103102265
0.1526,0.9998850176049939
0.1527,0.9999290051588545
0.15280000000000002,1.0000381879534506
0.1529,0.9999908904567867
0.153,1.0000386045882415
0.1531,1.0001513678971887
0.1532,0.9999696476811708
0.15330000000000002,0.9999079894703186
0.1534,1.000101651629397
0.1535,0.9998853233474723
0.15360000000000001,0.9998604217739014
0.1537,0.9999670273978807
0.15380000000000002,0.9998990597902091
0.1539,1.0000930354036546
0.154,0.9999909723291419
0.15410000000000001,0.9999875057222256
0.1542,1.0001265249991125
0.15430000000000002,1.0000030515513632
0.1544,0.9999417243673452
0.1545,1.0000379482655104
0.15460000000000002,0.9999277855255191
0.1547,1.0000806928288168
0.15480000000000002,1.0000136679416858
0.1549,1.0000301903304856
0.155,1.0000862824238945
0.15510000000000002,0.9998938594488529
0.1552,0.9999590110307163
0.1553,1.0001876983767568
0.1554,1.0000004345419002
0.1555,0.9999365972174893
0.15560000000000002,0.9999356398201923
0.1557,1.0000409824053518
0.1558,0.9999706830741526
0.1559,0.9998924551907457
0.156,0.9999849316586095
0.15610000000000002,0.9999818465242466
0.1562,0.9998682195974916
0.1563,1.0001896403121693
0.1564,0.9999016400563223
0.1565,1.0000985654717722
0.15660000000000002,0.9999190687583845
0.1567,0.9998519072754195
0.1568,0.9999784596255618
0.1569,0.9998884480969025
0.157,0.9998198176859616
0.15710000000000002,1.0001944809369534
0.1572,0.9999128907263305
0.1573,1.000105345783313
0.1574,0.9999646086251015
0.1575,1.0000513742043236
0.15760000000000002,0.9999560054280383
0.1577,1.0001171610906425
0.1578,1.0000266654203311
0.1579,1.0000346359490826
0.158,0.9998379674990618
0.15810000000000002,0.9999572131785958
0.1582,1.0000894153425328
0.1583,0.9999469728554308
0.1584,0.9999678271674823
0.1585,1.000100521604944
0.15860000000000002,0.9999129313263911
0.1587,0.9999394067145106
0.1588,0.9997855373861823
0.1589,0.9999758124366912
0.159,0.9999841181861472
0.15910000000000002,0.9998667780702891
0.1592,0.9999231250957696
0.1593,0.9999950826011278
0.15940000000000001,0.9998588732952046
0.1595,0.9999272146046597
0.15960000000000002,1.0002432636493446
0.1597,1.0000845646379088
0.1598,1.0000256006457104
0.15990000000000001,1.0000109162679978
0.16,0.9998240372950411
0.16010000000000002,1.0000129040322228
0.1602,0.9998192619844964
0.1603,1.0000823168863093
0.16040000000000001,0.9999768737309568
0.1605,0.9999416936131695
0.16060000000000002,0.9999891178068971
0.1607,0.9999250236639747
0.1608,1.0000626974761806
0.16090000000000002,0.9998941645387696
0.161,1.0000717643654249
0.16110000000000002,1.000014211516787
0.1612,1.0001064281093248
0.1613,1.0000571114121328
0.16140000000000002,1.0000213097827106
0.1615,1.0001163785302625
0.16160000000000002,1.0000667014139635
0.1617,1.0001355149279088
0.1618,1.0001069030585152
0.16190000000000002,1.00001536949143
0.162,1.0000073309454751
0.1621,0.9999798571149328
0.1622,0.999884824284838
0.1623,0.9999936740227285
0.16240000000000002,1.0000664186299046
0.1625,1.000003632715251
0.1626,0.9998824005293822
0.1627,1.0000347892207522
0.1628,1.0000311021521175
0.16290000000000002,1.0001029717368743
0.163,1.000075602874681
0.1631,1.0000232124822972
0.1632,1.0000394217247461
0.1633,1.0000727483957847
0.16340000000000002,0.9999755967511136
0.1635,1.0000003421561805
0.1636,0.9999939459978222
0.1637,0.9998898234772742
0.1638,0.999975125439883
0.16390000000000002,0.9999585683266206
0.164,1.00010306276925
0.1641,1.0000233413247204
0.1642,1.0001282490746088
0.1643,1.0001581436656442
0.16440000000000002,0.9999199603399407
0.1645,0.9999983788699249
0.1646,0.9999626423936836
0.1647,0.9998324783670117
0.1648,1.0000107394912265
0.16490000000000002,1.0001287360621838
0.165,0.999979484503822
0.1651,0.9999941637307529
0.1652,0.9998654969686986
0.1653,1.0000136208001937
0.16540000000000002,0.9999778131279963
0.1655,0.9999355167163061
0.1656,1.0001722805556723
0.16570000000000001,0.9999543665516427
0.1658,1.000025335838723
0.16590000000000002,1.0000246704353777
0.166,1.0000876605593307
0.1661,0.9999949458319529
0.16620000000000001,0.9999730737470984
0.1663,0.9999551915346827
0.16640000000000002,0.9999894909340954
0.1665,1.0001457123829476
0.1666,1.0000803147088166
0.16670000000000001,0.9999384392843839
0.1668,0.9999145223384067
0.16690000000000002,1.000058648268322
0.167,1.0001346777062212
0.1671,1.0001031912995049
0.16720000000000002,0.9997296323560801
0.1673,0.9997991559046301
0.16740000000000002,0.9999995019017326
0.1675,1.0000302363942881
0.1676,0.9999240255708951
0.16770000000000002,0.9999989298899801
0.1678,1.0000935509256756
0.16790000000000002,1.0000496078977423
0.168,0.9998769050307019
0.1681,1.00003381721045
0.16820000000000002,0.9999301357313204
0.1683,0.9999203936957567
0.16840000000000002,0.9999662707008024
0.1685,1.0000966020667617
0.1686,1.00003366715118
0.16870000000000002,0.9997227895455391
0.1688,1.0000162007783613
0.1689,0.9999538720883235
0.169,0.9998965518662566
0.1691,0.9999058555180942
0.16920000000000002,1.0001083922772762
0.1693,1.0000000566480787
0.1694,0.999848492282706
0.1695,1.0003197431333248
0.1696,1.0000192195724122
0.16970000000000002,1.0001374905914129
0.1698,0.9999577783564729
0.1699,1.0000310350821866
0.17,1.000062040321406
0.1701,0.9998870064809439
0.17020000000000002,1.0001192924662365
0.1703,0.9997959411319848
0.1704,1.0000527501545566
0.1705,1.00008526870142
0.1706,0.9999922875937434
0.17070000000000002,1.0001005140606967
0.1708,0.9997933962007057
0.1709,1.0000755704186712
0.171,1.0000900659731085
0.1711,0.9999190932414108
0.17120000000000002,0.9999173016438954
0.1713,0.999951358191929
0.1714,0.9999132532850064
0.1715,0.999874979692751
0.1716,1.0000670549345845
0.17170000000000002,0.999860799287434
0.1718,1.000035684679493
0.1719,0.9998990708288734
0.17200000000000001,1.000085629644875
0.1721,0.9999667151081996
0.17220000000000002,1.0000028616936651
0.1723,1.0000689612393814
0.1724,1.0000270967214517
0.17250000000000001,0.9999865719091736
0.1726,1.0000544722065547
0.17270000000000002,0.9998959967522885
0.1728,0.9999237607425286
0.1729,0.9999568407309104
0.17300000000000001,0.9998417650983378
0.1731,1.0001065299820437
0.17320000000000002,1.0000802125436397
0.1733,0.9998629864602002
0.1734,0.999922559250451
0.17350000000000002,0.9997599495176189
0.1736,1.0001778492171935
0.17370000000000002,1.0001404732660577
0.1738,0.9998393397252576
0.1739,1.0000257594767574
0.17400000000000002,1.0000044445680563
0.1741,0.9999546512044835
0.17420000000000002,0.9999512343236304
0.1743,0.9999546396938946
0.1744,0.9999809840155105
0.17450000000000002,1.0000797573720432
0.1746,0.9999713365200865
0.17470000000000002,1.000172284534791
0.1748,1.000227944630735
0.1749,1.0000948847125979
0.17500000000000002,1.0000243366222177
0.1751,0.9999935612076879
0.1752,0.9999171184413624
0.1753,0.9999723320292164
0.1754,0.9999090686056059
0.17550000000000002,0.9999900555312574
0.1756,0.9999032379861628
0.1757,0.9999926584799201
0.1758,0.9998246352508193
0.1759,1.0000435119154056
0.17600000000000002,1.0001260718985303
0.1761,1.0000555568367815
0.1762,0.9998820523871326
0.1763,0.9999577195185596
0.1764,1.0000483054245677
0.17650000000000002,0.9999685702536937
0.1766,0.9998546893531386
0.1767,0.9999892867879296
0.1768,1.0000438704669539
0.1769,1.0000586787351464
0.17700000000000002,0.9999733929997016
0.1771,0.9997359113615142
0.1772,0.9999751415165142
0.1773,1.0000490975558813
0.1774,0.9999421111522743
0.17750000000000002,0.9998951350185638
0.1776,0.9998980449613192
0.1777,1.0000017164826618
0.1778,0.99997503149727
0.1779,1.0000288382985267
0.17800000000000002,0.9998178924973135
0.1781,1.000085933807815
0.1782,1.0001225315726066
0.17830000000000001,0.9999853857511661
0.1784,0.9999945245732687
0.17850000000000002,0.9999447870519826
0.1786,1.0000386491499629
0.1787,1.000026818389279
0.17880000000000001,1.0000964604028808
0.1789,1.0000648823175597
0.17900000000000002,0.9999109256767412
0.1791,1.0002073651166952
0.1792,0.9999628554189598
0.17930000000000001,0.9999389326925568
0.1794,1.0000203140976793
0.17950000000000002,1.000059114932586
0.1796,1.0000547352783913
0.1797,1.0000911439532847
0.17980000000000002,1.0002212918837816
0.1799,1.0000608826019963
0.18000000000000002,1.0000496906856775
0.1801,0.9998172861365981
0.1802,0.9999062635992454
0.18030000000000002,1.0000182625479836
0.1804,0.9999580264530801
0.18050000000000002,0.9999057778372007
0.1806,0.9998797653757476
0.1807,0.999938931370417
0.18080000000000002,0.99996250750811
0.1809,0.9998483293174775
0.18100000000000002,1.0001556909232363
0.1811,1.000031325503286
0.1812,1.0001288147628797
0.18130000000000002,0.999842389889505
0.1814,0.9998871084694323
0.18150000000000002,1.0000553817797306
0.1816,1.0002327855531226
0.1817,1.000064052891161
0.18180000000000002,0.9999475117126712
0.1819,0.9999817327037817
0.182,0.9999052090385872
0.1821,1.000157925159608
0.1822,0.999989220579456
