0.015600000000000001,-5.2993092726018066e-05
0.015700000000000002,9.529385979879562e-05
0.0158,-1.145172581908147e-05
0.0159,-1.4833362283377671e-05
0.016,-8.555123877670408e-05
0.0161,-5.255598236418671e-05
0.0162,-1.470505617606435e-05
0.016300000000000002,-9.529787208261236e-05
0.0164,1.0819110533215899e-05
0.0165,5.9342920948388766e-05
0.0166,-0.0001644066597943599
0.0167,-0.00016812814736720107
0.016800000000000002,-0.00016270761776496069
0.016900000000000002,-6.7406098575624646e-06
0.017,-0.00015873385760331588
0.0171,0.00010307216323472381
0.0172,0.00010718187090986713
0.0173,-6.17580646226864e-05
0.017400000000000002,-9.168255269968845e-05
0.0175,-0.00013889281166029645
0.0176,9.233457210076261e-05
0.0177,-3.177102584501165e-05
0.0178,6.126415868589556e-05
0.0179,8.313359507253368e-06
0.018000000000000002,-0.0001608302007922972
0.0181,-3.6509412539686886e-05
0.0182,0.0001188570558236366
0.0183,-0.00014722765133322031
0.0184,-0.00013675730281432583
0.018500000000000003,9.223718535458815e-06
0.018600000000000002,-4.457050746013928e-05
0.0187,-0.0001307203037842321
0.0188,-5.021186806777343e-05
0.0189,0.0001089628032460882
0.019,6.627725612214279e-06
0.019100000000000002,-9.355025853845567e-05
0.019200000000000002,1.1564125044189961e-05
0.0193,4.178629707092602e-05
0.0194,0.00010984385870999318
0.0195,3.9667854735825254e-05
0.0196,-0.00011204290704982634
0.019700000000000002,-0.00011861759291074294
0.0198,2.273643183725097e-05
0.0199,-7.842003353738622e-05
0.02,0.49988657237404055
0.0201,1.0000580120662612
0.020200000000000003,1.0000330655526146
0.020300000000000002,1.0000960567014394
0.0204,1.0000822123987665
0.0205,1.0000401483554695
0.0206,1.0000872416813462
0.0207,0.9998662865642075
0.020800000000000003,0.9999106263825217
0.020900000000000002,0.9999622667291562
0.021,0.9999027483330164
0.0211,0.999929274259675
0.0212,1.0000928405096041
0.0213,1.000010389485559
0.021400000000000002,1.0000396903751716
0.021500000000000002,0.9998429606599768
0.0216,0.9999414888035996
0.0217,0.9999418194462714
0.0218,1.0000253825272603
0.0219,1.0000897119704986
0.022000000000000002,1.0000058877983693
0.0221,1.0001538101200385
0.0222,0.999963522749991
0.0223,0.9999838765374068
0.0224,1.0000874137592157
0.022500000000000003,0.9999820584090223
0.022600000000000002,0.9997578796084572
0.0227,0.9999017696345465
0.0228,0.9999353581841213
0.0229,1.0001331245041873
0.023,1.0000842170206699
0.023100000000000002,1.0000731626606503
0.023200000000000002,0.9999017628125669
0.0233,1.0001568860323866
0.0234,0.9999458647700001
0.0235,0.9998950003966427
0.0236,1.000096925357488
0.023700000000000002,1.0000449535536071
0.0238,0.9999900591065031
0.0239,1.0000562190893736
0.024,1.0000774910912587
0.0241,0.9999946022789904
0.024200000000000003,1.0000162515784183
0.024300000000000002,0.9999968923057533
0.0244,1.0000402614045438
0.0245,1.0000659001531738
0.0246,1.0000428768772416
0.0247,1.000104234100535
0.024800000000000003,1.000170255229892
0.024900000000000002,1.0000217798284132
0.025,0.9999300107937977
0.0251,1.0000683007173308
0.0252,1.0001348962026702
0.0253,1.000114379123298
0.025400000000000002,1.000043514310942
0.025500000000000002,0.9999977284347944
0.0256,1.00019315151164
0.0257,0.9999784854433665
0.0258,1.0000264166343593
0.025900000000000003,1.0000360911062054
0.026000000000000002,0.999945117581009
0.0261,0.9999065472241364
0.0262,0.9999522666780235
0.0263,1.0000755673011574
0.0264,1.0001868683208726
0.026500000000000003,1.0000458172091153
0.026600000000000002,1.0000249141441362
0.0267,0.9998919793671642
0.0268,1.0000349575071061
0.0269,0.9999078350337829
0.027,0.9999287941909725
0.027100000000000003,0.9998920460398169
0.027200000000000002,1.000063795759142
0.0273,1.0000312779910776
0.0274,0.9997585443300788
0.0275,1.0001682750220302
0.027600000000000003,1.00002803943249
0.027700000000000002,1.0000473978609978
0.027800000000000002,0.9999480532773027
0.0279,1.0000086057057718
0.028,0.9999923499685319
0.0281,1.0002481179886473
0.028200000000000003,0.9999120692882185
0.028300000000000002,1.0000211714604297
0.0284,0.9998817010682831
0.0285,1.0000169769847647
0.0286,0.9999548407512918
0.0287,1.0000944501655888
0.028800000000000003,0.9998349090565394
0.028900000000000002,1.0000956616602832
0.029,0.9999247048015302
0.0291,1.0001397216598822
0.0292,0.9998670608542153
0.029300000000000003,0.9999715562230725
0.029400000000000003,1.0001400948013508
0.029500000000000002,1.0000280251804492
0.0296,0.9999902289769552
0.0297,0.9999559891643348
0.0298,0.99981104566543
0.029900000000000003,0.9999839254919489
0.030000000000000002,1.0000793979168507
0.030100000000000002,0.9996920322817991
0.0302,0.9999737627172283
0.0303,0.999913679274017
0.0304,0.9999646226506342
0.030500000000000003,1.0000658156709328
0.030600000000000002,1.000001552094839
0.0307,0.9999908275887601
0.0308,0.9999609615874082
0.0309,0.9999847482693517
0.031,0.999821262197894
0.031100000000000003,0.9999922657120346
0.031200000000000002,0.9998425487137125
0.0313,1.0001031895367858
0.031400000000000004,1.0000341240242454
0.0315,1.000104207509007
0.0316,1.0000931551025378
0.0317,0.9998157520863673
0.0318,1.000029885969509
0.031900000000000005,0.9999699556755515
0.032,0.9997628747304415
0.032100000000000004,0.9999823424392275
0.0322,1.0000088268274798
0.0323,0.9999565226105737
0.0324,0.9999575291807717
0.0325,0.9999694511927317
0.032600000000000004,0.999894583458246
0.0327,1.0001323162358617
0.0328,0.9999485855758277
0.0329,0.9999364210947961
0.033,1.0000029004234998
0.033100000000000004,1.0000903218923396
0.0332,1.0000178372863389
0.0333,0.9999394421592909
0.0334,1.0000293572320051
0.0335,0.9997850309901981
0.033600000000000005,0.9999619146272106
0.0337,1.0001720414433748
0.033800000000000004,1.0000617326529138
0.0339,0.9999824781371563
0.034,0.9998518622168105
0.0341,0.9998799041171739
0.0342,0.9998597501638268
0.034300000000000004,0.9999067398157109
0.0344,0.9999537342906967
0.0345,1.0001312670545268
0.0346,0.9999476062654705
0.0347,1.000041134889035
0.034800000000000005,1.0000306390358706
0.0349,1.0001081877184208
0.035,0.9999194773536172
0.0351,0.9999008498794184
0.0352,1.0000003845080294
0.035300000000000005,0.9998145944132119
0.0354,0.999925273125522
0.035500000000000004,0.9997851262469122
0.0356,0.999895875180018
0.0357,1.0000945619375545
0.0358,1.0000413364802254
0.0359,0.9999743915460325
0.036000000000000004,1.0000816239570034
0.0361,1.000039399707313
0.0362,0.9999391841147758
0.0363,1.0001482458215045
0.0364,1.000008581920671
0.036500000000000005,0.9997827410681541
0.0366,1.0000301898743635
0.0367,1.0001895970709012
0.0368,1.0000045216974307
0.0369,1.0000564323110201
0.037000000000000005,1.0000183355135837
0.0371,1.0001075142187297
0.037200000000000004,0.9998940452310829
0.0373,0.9999668601131677
0.0374,1.0000328212208036
0.0375,1.0000086168447657
0.0376,1.0001152880861854
0.037700000000000004,1.0000790636071304
0.0378,0.9999859535944924
0.0379,1.0000005096971543
0.038,0.999919464177805
0.0381,0.9998888330143673
0.038200000000000005,0.9999537226312639
0.0383,0.9998522068567066
0.038400000000000004,1.0000018228772607
0.0385,0.9999905233412271
0.0386,0.9999072872652185
0.038700000000000005,0.9997198417375596
0.0388,1.0001759290265178
0.038900000000000004,0.9999359319007128
0.039,0.9998362534198533
0.0391,0.9999494440760568
0.0392,0.9999261970218635
0.0393,1.0000148282085564
0.039400000000000004,1.0000044215216326
0.0395,1.0002415791685353
0.0396,1.000054548857249
0.0397,1.0000833904233848
0.0398,0.9998594201728729
0.039900000000000005,1.0002452896385994
0.04,0.9999053697088927
0.040100000000000004,0.9999214570927427
0.0402,0.9999633451192325
0.0403,1.0000064547171792
0.040400000000000005,0.9999917909513438
0.0405,1.0000638878027626
0.040600000000000004,1.0001941037226811
0.0407,0.99995545054082
0.0408,0.9999906324356852
0.0409,0.9999470717313607
0.041,0.999974225579277
0.041100000000000005,0.999925994619901
0.0412,1.0000451488105369
0.0413,0.999972913665183
0.0414,0.9999252374608262
0.0415,0.9998235538671955
0.041600000000000005,1.000180497132215
0.0417,0.9999346119136888
0.041800000000000004,1.0000203624293833
0.0419,1.0000721213637755
0.042,0.9998939363991386
0.042100000000000005,0.99994344371758
0.0422,1.0000664787825733
0.042300000000000004,1.0000535245330064
0.0424,0.9999450928247129
0.0425,1.0000045799684716
0.0426,1.0000089131497483
0.0427,0.999906284364888
0.042800000000000005,0.9998306544906655
0.0429,0.9998529294375252
0.043000000000000003,1.0001355328710941
0.0431,0.9998945130324098
0.0432,1.0000752541404687
0.043300000000000005,1.0000121687073698
0.0434,1.0001960688453095
0.043500000000000004,1.000070385891318
0.0436,1.0000580351448334
0.0437,0.999880746444294
0.0438,0.9999766403739991
0.0439,1.0001029348441424
0.044000000000000004,0.9998411342222585
0.0441,0.9999561838694362
0.0442,0.9998964426915998
0.0443,1.000137232229192
0.0444,0.9999356842204534
0.044500000000000005,0.9999918036888725
0.0446,1.0000735652263322
0.044700000000000004,0.9999998653265261
0.0448,0.999870060843109
0.0449,1.0000430957317736
0.045000000000000005,0.9998926608967382
0.0451,0.9998021362510738
0.045200000000000004,0.9998121048153108
0.0453,0.9999150746672827
0.0454,0.9999700749720324
0.0455,0.999990564865449
0.0456,0.9999196030505123
0.045700000000000005,1.0001268435623647
0.0458,0.9999159070609099
0.0459,1.0000736883952546
0.046,1.0000584473242136
0.0461,0.9999172479286933
0.046200000000000005,1.000048152792186
0.0463,1.0000043768405078
0.046400000000000004,0.9999537706407352
0.0465,0.9999091395316576
0.0466,1.0001968071667775
0.046700000000000005,0.9999559104129939
0.0468,0.9997848733668585
0.046900000000000004,0.9999982458801945
0.047,0.999916112293615
0.0471,1.000179967557434
0.0472,1.0001796637882396
0.0473,0.9997791563074051
0.047400000000000005,0.9998688727012376
0.0475,1.0000686004523633
0.0476,0.9998025298140893
0.0477,1.0000903207177991
0.0478,0.999911089759557
0.047900000000000005,0.9999169468140003
0.048,1.000056578511467
0.048100000000000004,0.9999325380439659
0.0482,1.000088020246206
0.0483,0.9998423248056144
0.048400000000000006,0.9999325337114482
0.0485,0.999958050577898
0.048600000000000004,0.9999343248660134
0.0487,1.0000188928915323
0.0488,1.000133912934774
0.0489,0.9999898373282147
0.049,0.9999756533051718
0.049100000000000005,0.9999356038476331
0.0492,1.0001195737178405
0.049300000000000004,0.9998891676802673
0.0494,0.9998462427608894
0.0495,0.9999434537123992
0.049600000000000005,0.9999550526183053
0.0497,1.0001169818092777
0.049800000000000004,0.9999621464026366
0.0499,1.0000347849162594
0.05,0.9999197748021588
0.050100000000000006,0.9999508239529087
0.0502,1.0000834771777152
0.050300000000000004,0.9998727015208683
0.0504,0.9999407446425989
0.0505,1.0001296850537502
0.0506,1.0000832857717254
0.0507,0.9999882961248366
0.050800000000000005,1.000016562445034
0.0509,0.9999280766193037
0.051000000000000004,0.9999791487561429
0.0511,0.9999693795452498
0.0512,0.9999999144497859
0.051300000000000005,1.0001003787639433
0.0514,1.0002324824971327
0.051500000000000004,1.0000966428297322
0.0516,1.000112084369682
0.0517,1.0000482925949261
0.051800000000000006,1.000018222830098
0.0519,1.000144032538387
0.052000000000000005,0.9999946945266127
0.0521,0.9999452182624134
0.0522,1.0001338839217082
0.0523,0.9999324275071041
0.0524,1.0000219275080537
0.052500000000000005,0.9999556686932696
0.0526,1.0000367342820193
0.052700000000000004,1.000092975577259
0.0528,0.9999996426345316
0.0529,1.0000426315337358
0.053000000000000005,0.9998917040185402
0.0531,0.9999712127612284
0.053200000000000004,1.0001283888155938
0.0533,0.9998090285545991
0.0534,0.9999845095795923
0.053500000000000006,1.000091056363165
0.0536,0.9999917877722226
0.053700000000000005,1.0000323719444275
0.0538,1.0001125920103415
0.0539,0.9998642107546999
0.054,1.00029160208348
0.0541,1.0000248005636068
0.054200000000000005,1.0000040959517909
0.0543,1.0000652201179576
0.054400000000000004,0.9999658208929803
0.0545,1.0002118004494727
0.0546,1.0000409948195648
0.054700000000000006,1.0000347436087405
0.0548,1.0000809108849047
0.054900000000000004,0.9997679267753494
0.055,0.9999572755084
0.0551,0.9999975387555344
0.055200000000000006,0.9999195603818617
0.0553,1.0000614995920838
0.055400000000000005,0.9999267542826678
0.0555,1.0000212050841197
0.055600000000000004,0.9999875793096881
0.0557,0.9999171120781134
0.0558,0.9999670527565094
0.055900000000000005,0.9999019465892526
0.056,1.0000628819688786
0.056100000000000004,0.9999217105538364
0.0562,0.9999524386222004
0.0563,1.000085052366318
0.056400000000000006,0.9999405904362965
0.0565,1.0000623311128738
0.056600000000000004,1.0000440218363906
0.0567,0.9999255323719235
0.0568,1.000154646364915
0.056900000000000006,0.9997550037643843
0.057,0.9999460127739557
0.057100000000000005,0.999930919714077
0.0572,0.9999713360667936
0.057300000000000004,1.000102329662617
0.0574,0.9999038755345957
0.0575,1.0002043142642931
0.057600000000000005,0.9999846026397601
0.0577,0.9999438329270747
0.057800000000000004,0.9999857857952148
0.0579,1.0001743522334388
0.058,0.9999821301914955
0.058100000000000006,0.9999753917497234
0.0582,0.9998467531034124
0.058300000000000005,0.9999874011947371
0.0584,1.0001766387080755
0.0585,1.0000181966287869
0.058600000000000006,0.999807978678138
0.0587,1.0001057002129607
0.058800000000000005,1.0000180095055595
0.0589,0.9997170534010573
0.059000000000000004,1.000088653244307
0.0591,0.9999461466131094
0.0592,0.9999775699729312
0.059300000000000005,0.9998650077219068
0.0594,0.9998521458684517
0.059500000000000004,0.9998481145756839
0.0596,1.0000245986457355
0.0597,0.9998145582209943
0.059800000000000006,0.9999011131066661
0.0599,1.0000601207141813
0.060000000000000005,1.000155547101794
0.0601,0.9999799873272631
0.060200000000000004,0.9999212093360813
0.0603,1.0001482394942234
0.0604,0.9999147526878661
0.060500000000000005,1.0000324494171853
0.0606,1.0000913500569724
0.060700000000000004,1.0000533872956348
0.0608,0.9999966040927749
0.0609,1.0000659987970881
0.061000000000000006,1.0001496832475278
0.0611,1.0000280721795245
0.061200000000000004,0.9998843358121043
0.0613,1.000040702478611
0.0614,1.0001334054583475
0.061500000000000006,0.9999043665547886
0.0616,0.9999979531678445
0.061700000000000005,1.0000849454259961
0.0618,1.000001249020492
0.061900000000000004,0.999911658127909
0.062,0.9999918896193042
0.0621,1.0000580440729139
0.062200000000000005,1.000074118664303
0.0623,0.9999878870116453
0.062400000000000004,1.0000786405153528
0.0625,1.000049888467589
0.0626,0.9999819748040653
0.0627,0.9999773068507283
0.06280000000000001,1.0000890475698037
0.0629,1.000179973016155
0.063,0.9999556372248178
0.0631,1.0001035570892547
0.0632,1.000037163196139
0.06330000000000001,0.999911987400101
0.0634,0.9999173213110932
0.0635,1.0000330749231696
0.0636,0.9999103407335974
0.0637,1.0000949904843028
0.06380000000000001,0.999990328109905
0.0639,0.9999620510992372
0.064,0.9999376045172852
0.0641,1.0000412520548008
0.06420000000000001,0.9999057346532131
0.06430000000000001,1.0000696795265156
0.0644,0.9999893400404487
0.0645,0.9999707276847152
0.0646,0.9999414296836553
0.06470000000000001,0.9999638201659176
0.0648,0.9997853229681107
0.0649,0.9999578974960973
0.065,0.9999148246678274
0.0651,1.0001397025759107
0.06520000000000001,0.9999400654223309
0.0653,1.0000979121463027
0.0654,1.00000745182344
0.0655,1.0000957534950639
0.0656,0.9997737252065423
0.06570000000000001,1.0000566077514748
0.0658,1.0000503099206055
0.0659,1.0000519731452857
0.066,0.9998961816649826
0.0661,0.9999606026610304
0.06620000000000001,0.9999660676547688
0.0663,0.9997878747602782
0.0664,0.9998816957127642
0.0665,1.0000985020972328
0.0666,0.999973366666522
0.06670000000000001,0.9999357304112462
0.0668,0.9999649580118719
0.0669,0.9999355991653149
0.067,1.000083581552694
0.0671,1.0000475456455316
0.06720000000000001,1.000049233551993
0.0673,0.9999812488640447
0.0674,1.000069527599592
0.0675,0.9998666753085137
0.06760000000000001,0.9998258550061079
0.06770000000000001,0.9999253140152676
0.0678,0.9999953242915933
0.0679,0.9999360937004788
0.068,1.0001891847298736
0.06810000000000001,0.9999926363318109
0.0682,1.0001938916248603
0.0683,1.0000198456065197
0.0684,1.0000516530876131
0.0685,0.9999775632039167
0.06860000000000001,1.0000100329994637
0.0687,1.0000362396068991
0.0688,0.9999661702074388
0.0689,0.9999023910250862
0.069,0.9999163997979373
0.06910000000000001,0.999922641002225
0.0692,1.0000781262354383
0.0693,1.0000924516627923
0.0694,0.9999912391446852
0.0695,0.9999938635689979
0.06960000000000001,0.9999122973551993
0.0697,1.0001797203340965
0.0698,0.9999513856463629
0.0699,0.9999553595372708
0.07,1.000109161125142
0.07010000000000001,1.0000348662896996
0.0702,1.0000478472004606
0.0703,0.9999815700559531
0.0704,0.9998968033579555
0.07050000000000001,1.0001597815610714
0.07060000000000001,1.0000287056449968
0.0707,0.9999743805258071
0.0708,0.9999392369111826
0.0709,1.0001422107204745
0.07100000000000001,0.9999504452156491
0.0711,0.9999349664625998
0.0712,1.0000383886478121
0.0713,1.000099584779886
0.0714,1.0001563311123263
0.07150000000000001,0.9999234883159669
0.0716,0.999856869374158
0.0717,0.9999012138872452
0.0718,1.0000007740893078
0.0719,0.9997829410843109
0.07200000000000001,0.9999806205601192
0.0721,0.9998010452193369
0.0722,0.9997843440633162
0.0723,0.9999796008150473
0.0724,0.9999121358180559
0.07250000000000001,0.999973842874716
0.0726,1.000074320732447
0.0727,1.000215372957623
0.0728,0.9999500668670308
0.0729,0.9999528891555656
0.07300000000000001,0.9999122865600409
0.0731,0.9998648883368648
0.0732,1.000027906442186
0.0733,0.9999504457526401
0.0734,1.0001351352327474
0.07350000000000001,1.000064868536921
0.0736,0.9999226864692606
0.0737,0.9999505301238834
0.0738,0.9999063499508187
0.07390000000000001,1.000012728837386
0.07400000000000001,0.9999312001161743
0.0741,0.9999792073017884
0.0742,0.9999412831111563
0.0743,1.0000561088926663
0.07440000000000001,1.0000106747604849
0.0745,0.999980953514989
0.0746,1.000089489739016
0.0747,0.9999421960970799
0.0748,1.0000580895989968
0.07490000000000001,0.9999470741474752
0.075,1.0000461647685985
0.0751,1.000069573633002
0.0752,0.9999617139426902
0.0753,1.0000456154977346
0.07540000000000001,0.9999063424086607
0.0755,1.0000085305351594
0.0756,1.0000483256804966
0.0757,1.0000484074828164
0.0758,0.9999979108157221
0.07590000000000001,1.0000013430251589
0.076,0.999863955901403
0.0761,1.0000146385486488
0.0762,0.9999693896388041
0.0763,0.9999775065715769
0.07640000000000001,0.9999569980471675
0.0765,1.0000475807677092
0.0766,0.9997912328143518
0.0767,1.0000014161703321
0.07680000000000001,1.0000068706747538
0.07690000000000001,1.0001126086231131
0.077,0.9999939959299127
0.0771,0.9998390288665243
0.0772,1.0000124080725248
0.07730000000000001,0.9999987618125001
0.07740000000000001,1.0001915265921841
0.0775,0.9998600407883782
0.0776,0.9999212167837205
0.0777,0.99997896803465
0.07780000000000001,1.0000220023170159
0.0779,1.0000084951666093
0.078,0.9999354459049813
0.0781,1.0000918766947433
0.0782,0.9999892823815485
0.07830000000000001,0.999827955224117
0.0784,0.999914612354913
0.0785,0.9998852870299499
0.0786,1.0000478531773154
0.0787,1.0000363969270698
0.07880000000000001,1.0000603743965317
0.0789,0.9998025273360311
0.079,1.0000270795061381
0.0791,0.9999530915054714
0.0792,0.9999960998942534
0.07930000000000001,0.9999224092408334
0.0794,0.9999449430725655
0.0795,1.0001082387060813
0.0796,1.0000693798149471
0.07970000000000001,0.9999914775431862
0.07980000000000001,1.0000156554459076
0.0799,1.0000942673646311
0.08,1.0002165703826924
0.0801,0.9999929020205999
0.08020000000000001,0.9998541532013355
0.08030000000000001,1.0000754855104643
0.0804,1.0000910551806883
0.0805,0.9998960673355018
0.0806,1.0000448038136558
0.08070000000000001,1.000177655169482
0.08080000000000001,0.9999712788359411
0.0809,0.9998983868641725
0.081,0.9999307753674552
0.0811,1.0001224522471441
0.08120000000000001,1.0000901604583665
0.0813,0.9999554229920775
0.0814,0.9998837635394004
0.0815,0.99983751908656
0.0816,1.0000581192136047
0.08170000000000001,0.9999652737673562
0.0818,1.000168816942867
0.0819,1.0000172796769076
0.082,1.0000503989807397
0.0821,0.9999656240292181
0.08220000000000001,0.9999824427438305
0.0823,1.0000293837921321
0.0824,0.9999938615018373
0.0825,1.0000827998423338
0.0826,0.9999552817683058
0.08270000000000001,1.0000727523280244
0.0828,0.9999923218362816
0.0829,1.0000940249851302
0.083,1.0000350039956771
0.08310000000000001,0.9999021172976726
0.08320000000000001,0.9999801236316619
0.0833,1.000032642136944
0.0834,0.9998226656863151
0.0835,1.000100512914694
0.08360000000000001,1.0000800710276336
0.08370000000000001,0.9999946894517211
0.0838,0.99986484494539
0.0839,0.9999048483891031
0.084,1.000147334645349
0.08410000000000001,1.0000714634973886
0.08420000000000001,1.0000252345013514
0.0843,0.9999914668290152
0.0844,0.9998159957736327
0.0845,0.9999597106657669
0.08460000000000001,1.0001529344404447
0.0847,0.9999752187249603
0.0848,0.9999753945884038
0.0849,0.9999485489781819
0.085,0.9999625761679923
0.08510000000000001,1.0000430095751325
0.0852,0.9999424135742492
0.0853,0.9998914073856573
0.0854,0.9997978425650487
0.0855,1.0001692202407546
0.08560000000000001,1.0001716969852565
0.0857,1.0000180472838756
0.0858,0.9997331373333795
0.0859,1.0000729081814161
0.08600000000000001,0.9999626376433243
0.08610000000000001,0.9999653171113817
0.0862,1.0001559706705716
0.0863,0.9999501424653219
0.0864,1.0001774124563005
0.08650000000000001,1.000104960451428
0.08660000000000001,1.0001163467121315
0.0867,1.000144926673373
0.0868,1.000303723948196
0.0869,0.999966137915771
0.08700000000000001,1.000000734242432
0.08710000000000001,1.0000338387495145
0.0872,0.9999662050119008
0.0873,1.00007447309668
0.0874,1.0000917897000405
0.08750000000000001,1.0001015701858142
0.0876,0.9999954842561641
0.0877,0.9999571707921251
0.0878,1.0000962035204
0.0879,0.9999429121540673
0.08800000000000001,0.9998350580394181
0.0881,0.999948558091536
0.0882,1.000063477997318
0.0883,0.9999743640306862
0.0884,1.00002991632225
0.08850000000000001,0.9999824451127163
0.0886,0.9999959821550205
0.0887,0.9998862926194556
0.0888,0.999891009301867
0.0889,1.0000328429267118
0.08900000000000001,0.999978998589534
0.0891,1.0001093965177486
0.0892,0.9998969114776604
0.0893,1.000211010002122
0.08940000000000001,1.0001947060955112
0.08950000000000001,0.999856266752443
