29.199999999999925,1002.4305637339919
29.299999999999926,1003.0573089922414
29.399999999999924,1002.9005263216467
29.499999999999922,1003.5236878039067
29.599999999999923,1003.5657777085321
29.699999999999925,1002.5977498961466
29.799999999999923,1003.8854836754091
29.89999999999992,1003.5747831699703
29.999999999999922,1003.5617152526897
30.099999999999923,1002.6329330948469
30.19999999999992,1002.6102449311713
30.29999999999992,1002.9985247262919
30.39999999999992,1002.9634857039666
30.499999999999922,1003.616192171965
30.59999999999992,1003.2789158359675
30.699999999999918,1003.547060632438
30.79999999999992,1004.7657152838046
30.89999999999992,1003.6013496114008
30.99999999999992,1003.3906979502825
31.099999999999916,1003.4133131453412
31.199999999999918,1002.4651956590096
31.29999999999992,1003.3295105108194
31.399999999999917,1003.4630825651902
31.499999999999915,1003.2325151347691
31.599999999999916,1003.0108100516233
31.699999999999918,1002.9137994629172
31.799999999999915,1002.8127834055784
31.899999999999913,1003.1269640037235
31.999999999999915,1003.2549447143908
32.099999999999916,1002.5218094253146
32.19999999999992,1002.0385598190251
32.29999999999991,1003.0847358535514
32.39999999999991,1001.9371078425678
32.499999999999915,1002.71722043375
32.59999999999991,1002.8176342315661
32.69999999999991,1002.5992073167018
32.79999999999991,1002.7828060580549
32.89999999999991,1003.0775695767438
32.999999999999915,1002.6262054627689
33.09999999999991,1003.2022234390998
33.19999999999991,1002.5224220511808
33.29999999999991,1002.3208443156924
33.399999999999906,1002.594803084756
33.49999999999991,1002.3216668017905
33.59999999999991,1003.4538510249872
33.69999999999991,1002.8530945329832
33.79999999999991,1002.941923043212
33.899999999999906,1003.3285475653587
33.99999999999991,1002.9480125512522
34.09999999999991,1002.4055347436621
34.1999999999999,1002.674665844855
34.299999999999905,1003.6677650651318
34.399999999999906,1002.7962139868242
34.49999999999991,1002.4890887425854
34.59999999999991,1003.2579882339671
34.6999999999999,1002.4799361967749
34.799999999999905,1003.9982938433864
34.899999999999906,1003.6417504772797
34.9999999999999,1002.8069454009933
35.0999999999999,1002.4016765840312
35.1999999999999,1003.4538906701928
35.299999999999905,1003.4244430972813
35.399999999999906,1003.756132219259
35.4999999999999,1002.8131744731689
35.5999999999999,1003.0047067868928
35.6999999999999,1002.7035140012441
35.7999999999999,1002.8933148687514
35.8999999999999,1003.1490070371542
35.9999999999999,1004.025265100651
36.0999999999999,1002.9587164020716
36.1999999999999,1004.1443132391073
36.2999999999999,1002.3089003977838
36.3999999999999,1002.8393579423996
36.4999999999999,1002.9773175422995
36.599999999999895,1002.8075489293586
36.699999999999896,1002.6916209834625
36.7999999999999,1003.3913204707694
36.8999999999999,1002.3462437978351
36.9999999999999,1003.0146966525068
37.099999999999895,1002.9152251937528
37.199999999999896,1003.8632654381162
37.2999999999999,1002.8964376558375
37.39999999999989,1003.0382782258489
37.49999999999989,1002.8735297462487
37.599999999999895,1003.5520971579555
37.699999999999896,1003.477530298669
37.7999999999999,1002.802075628538
37.89999999999989,1003.1401479709934
37.99999999999989,1002.1803532557889
38.099999999999895,1003.9374475408163
38.19999999999989,1003.9469864789046
38.29999999999989,1003.1470099408655
38.39999999999989,1003.3432665621982
38.49999999999989,1003.0407076113187
38.599999999999895,1003.8012517187967
38.69999999999989,1002.9095635057253
38.79999999999989,1002.6578051891172
38.89999999999989,1003.9555561323986
38.999999999999886,1003.5512367669976
39.09999999999989,1003.571292251984
39.19999999999989,1003.2698040776266
39.29999999999989,1003.0706259978484
39.39999999999989,1003.1358688796458
39.499999999999886,1002.5759468377327
39.59999999999989,1003.5277303287169
39.69999999999989,1003.0745132031553
39.79999999999988,1003.0009271237883
39.899999999999885,1002.8653960328627
39.999999999999886,1003.2688879024763
40.09999999999989,1003.2143163091432
40.19999999999989,1003.9930326979754
40.29999999999988,1002.7013369863417
40.399999999999885,1003.7403143629174
40.499999999999886,1002.8720534259148
40.59999999999988,1003.2251603023698
40.69999999999988,1002.9353202814611
40.79999999999988,1002.3274031509925
40.899999999999885,1002.2309021505871
40.999999999999886,1002.867939964635
41.09999999999988,1003.443232665219
41.19999999999988,1002.9044589763607
41.29999999999988,1004.0085869562176
41.39999999999988,1002.5471314918098
41.49999999999988,1002.7539301150521
41.59999999999988,1003.3511152170781
41.69999999999988,1002.5379095614477
41.79999999999988,1003.1973242101998
41.89999999999988,1002.1980839134283
41.99999999999988,1002.5113937523063
42.09999999999988,1003.1918306153324
42.199999999999875,1003.4335267658264
42.299999999999876,1002.4433520949469
42.39999999999988,1001.4671298174536
42.49999999999988,1002.6981304493218
42.59999999999988,1003.5118411356266
42.699999999999875,1002.3678552895849
42.799999999999876,1003.1043876558867
42.89999999999988,1002.4329130434027
42.99999999999987,1002.5271701906886
43.09999999999987,1002.7745569225216
43.199999999999875,1003.1442427607437
43.299999999999876,1002.8230844506566
43.39999999999988,1002.8555752887363
43.49999999999987,1003.2871525602364
43.59999999999987,1003.2069717406127
43.699999999999875,1003.0108011745473
43.79999999999987,1002.7591182077049
43.89999999999987,1003.0842816532482
43.99999999999987,1002.9403699041007
44.09999999999987,1003.4088195335153
44.199999999999875,1002.5080528833638
44.29999999999987,1002.9536231905572
44.39999999999987,1003.5873975840245
44.49999999999987,1003.606378734214
44.599999999999866,1003.2501096270165
44.69999999999987,1004.157304804797
44.79999999999987,1003.1038997185052
44.89999999999987,1003.1008756742689
44.99999999999987,1003.2155578135716
45.099999999999866,1002.7974404493254
45.19999999999987,1003.3711624447211
45.29999999999987,1001.8907764773135
45.399999999999864,1003.3135548095545
45.499999999999865,1003.0634109758067
45.599999999999866,1003.7828705082941
45.69999999999987,1003.9870418109377
45.79999999999987,1002.9536914550273
45.899999999999864,1002.8988423263994
45.999999999999865,1002.4592572418253
46.099999999999866,1003.2938839068371
46.19999999999986,1003.8956657930682
46.29999999999986,1003.5487796935879
46.399999999999864,1002.0999610801197
46.499999999999865,1002.0040474279899
46.599999999999866,1002.8387660913173
46.69999999999986,1004.1214180596816
46.79999999999986,1003.7174046612519
46.899999999999864,1002.9221483625302
46.99999999999986,1002.474675186544
47.09999999999986,1003.4621323010704
47.19999999999986,1003.2837099641033
47.29999999999986,1002.5645262631144
47.399999999999864,1002.7505682695554
47.49999999999986,1003.04919903845
47.59999999999986,1002.3507631509138
47.69999999999986,1003.0960106875991
47.799999999999855,1003.2281004560734
47.89999999999986,1003.1529574597698
47.99999999999986,1003.1062915741443
48.09999999999986,1004.2089473857127
48.19999999999986,1003.5184916582712
48.299999999999855,1003.777885219681
48.39999999999986,1003.8844362186046
48.49999999999986,1002.9578874768209
48.59999999999985,1003.4246503116368
48.699999999999854,1003.5115695574191
48.799999999999855,1003.0265279050953
48.89999999999986,1002.5587085908063
48.99999999999986,1002.7561011893415
49.09999999999985,1002.682812662823
49.199999999999854,1003.0994785733346
49.299999999999855,1002.7430569497988
49.39999999999985,1002.9780354515807
49.49999999999985,1003.1260089166483
49.59999999999985,1002.1601244968066
49.699999999999854,1002.5921438938333
49.799999999999855,1002.8042690197913
49.89999999999985,1002.229361331079
49.99999999999985,1003.680233619865
50.09999999999985,1002.456179662049
50.19999999999985,1002.1744205564322
50.29999999999985,1003.3651607784101
50.39999999999985,1002.2735799394796
50.49999999999985,1003.126788931908
50.59999999999985,1004.3927988996804
50.69999999999985,1003.7673911303535
50.79999999999985,1002.1303293453792
50.89999999999985,1003.079542677716
50.999999999999844,1003.4223018709494
51.099999999999845,1002.5106164600743
51.19999999999985,1002.0319914051886
51.29999999999985,1003.0845361080981
51.39999999999985,1002.0741578802216
51.499999999999844,1003.3484031148824
51.599999999999845,1002.8853694437288
51.69999999999985,1002.7670881708416
51.79999999999984,1003.8172350077766
51.89999999999984,1002.6052526563907
51.999999999999844,1003.0102623299923
52.099999999999845,1003.0877881545944
52.19999999999985,1002.3775850600863
52.29999999999984,1002.8827823420064
52.39999999999984,1002.2928175149824
52.499999999999844,1003.2933985766348
52.59999999999984,1003.0143439738489
52.69999999999984,1003.2275753730819
52.79999999999984,1003.1916242495823
52.89999999999984,1002.9412353234245
52.999999999999844,1003.3317012542442
53.09999999999984,1003.0281912695058
53.19999999999984,1002.8418422245849
53.29999999999984,1003.0013702347309
53.399999999999835,1003.6488310201099
53.49999999999984,1003.0232682311117
53.59999999999984,1003.1636614636205
53.69999999999984,1003.2249929040836
53.79999999999984,1003.2723502843791
53.899999999999835,1002.7127568938287
53.99999999999984,1003.2062532099312
54.09999999999984,1002.7366020222213
54.19999999999983,1003.0467110537205
54.299999999999834,1003.1969612715393
54.399999999999835,1003.3092065431375
54.49999999999984,1003.2568400835064
54.59999999999984,1002.7336630034833
54.69999999999983,1002.6937328211292
54.799999999999834,1002.0394931918071
54.899999999999835,1003.0779415013855
54.99999999999983,1002.8289981041332
55.09999999999983,1003.4553747962616
55.19999999999983,1003.1630204184429
55.299999999999834,1002.7109396965944
55.399999999999835,1002.269642866913
55.49999999999983,1002.7658219428024
55.59999999999983,1002.3776687228668
55.69999999999983,1002.7609295040961
55.79999999999983,1003.5330683231222
55.89999999999983,1003.2113961846103
55.99999999999983,1002.5535585658652
56.09999999999983,1003.0747509264769
56.19999999999983,1003.676634566007
56.29999999999983,1002.4691988367038
56.39999999999983,1003.2552499687815
56.49999999999983,1003.109764485808
56.599999999999824,1003.4420951035098
56.699999999999825,1002.5691629759756
56.79999999999983,1003.1444458578941
56.89999999999983,1003.5662542911067
56.99999999999983,1002.4745531088034
57.099999999999824,1003.2927502075586
57.199999999999825,1003.0995897051987
57.29999999999983,1002.2487585431894
57.39999999999982,1003.4769856192927
57.49999999999982,1003.6397268849922
57.599999999999824,1003.3328637801693
57.699999999999825,1002.4432256259113
57.79999999999983,1002.5620089581607
57.89999999999982,1002.5081438848772
57.99999999999982,1002.7680811944883
58.099999999999824,1003.0374174310418
58.19999999999982,1002.8250723917898
58.29999999999982,1002.2063077597531
58.39999999999982,1003.1526352710401
58.49999999999982,1003.7643612607973
58.599999999999824,1003.3947962347173
58.69999999999982,1002.6088463242903
58.79999999999982,1002.6491787792247
58.89999999999982,1003.0643990053256
58.999999999999815,1003.201258266826
59.09999999999982,1003.425617040735
59.19999999999982,1002.2947039103327
59.29999999999982,1003.3526207669053
59.39999999999982,1003.0868431695019
59.499999999999815,1002.3190996166431
59.59999999999982,1003.0677193724441
59.69999999999982,1002.9306850557684
59.79999999999981,1003.0564180384976
59.899999999999814,1003.8376344316164
59.999999999999815,1003.1105610090711
60.09999999999982,1002.6283894048804
60.19999999999982,1002.1911347222696
60.29999999999981,1002.8163694843496
60.399999999999814,1003.471595996765
60.499999999999815,1003.3359778534548
60.59999999999981,1003.3072759471602
60.69999999999981,1002.2008143827497
60.79999999999981,1003.2433952647555
60.899999999999814,1004.0314357099185
60.999999999999815,1002.980118395795
61.09999999999981,1002.6051129010393
61.19999999999981,1002.5092865347457
61.29999999999981,1003.0604299827737
61.39999999999981,1003.5897790127004
61.49999999999981,1003.528884002731
61.59999999999981,1003.5922052126432
61.69999999999981,1003.336817165234
61.79999999999981,1003.4829215666803
61.89999999999981,1002.153105307527
61.99999999999981,1003.8591435699722
62.09999999999981,1002.6889383132993
62.199999999999804,1002.5962500071013
62.299999999999805,1003.2927103357152
62.39999999999981,1002.8700672189584
62.49999999999981,1003.3109293494969
62.59999999999981,1002.530404876514
62.699999999999804,1003.2385832352911
62.799999999999805,1002.8488217835177
62.89999999999981,1002.3970034035423
62.9999999999998,1003.4084137677178
63.0999999999998,1003.5018843074039
63.199999999999804,1002.1983205546122
63.299999999999805,1002.6701367135659
63.39999999999981,1001.9746528108868
63.4999999999998,1003.1947435908561
63.5999999999998,1002.5967532591915
63.699999999999804,1003.6806101186817
63.7999999999998,1002.7092911285658
63.8999999999998,1003.2790983673567
63.9999999999998,1003.1153022628949
64.0999999999998,1002.3876348816137
64.1999999999998,1003.2811974345748
64.2999999999998,1002.9011137906273
64.3999999999998,1002.6629023362443
64.4999999999998,1001.9406852632768
64.5999999999998,1001.9841335270031
64.69999999999979,1003.1148178854215
64.7999999999998,1002.2457433091615
64.8999999999998,1003.3020872011735
64.9999999999998,1001.8488886572536
65.0999999999998,1002.4283271603216
65.19999999999979,1002.7207240540878
65.2999999999998,1003.6637833516223
65.39999999999979,1002.9423777723085
65.4999999999998,1002.804392792885
65.5999999999998,1002.9267096819425
65.69999999999979,1003.2124897546813
65.7999999999998,1002.4941351074077
65.89999999999979,1004.3701960798475
65.9999999999998,1002.988135211329
66.0999999999998,1002.4575385470644
66.19999999999979,1002.5277752920471
66.29999999999978,1003.7142557823156
66.39999999999979,1003.5515241402934
66.4999999999998,1003.1671727776971
66.5999999999998,1003.8401222693252
66.69999999999979,1003.4140752763557
66.79999999999978,1002.7195487267758
66.89999999999979,1002.8257645304093
66.99999999999979,1003.9402916203625
67.0999999999998,1002.9008371533386
67.19999999999979,1002.8038498535107
67.29999999999978,1002.4665010478022
67.39999999999979,1002.9307304989078
67.49999999999979,1002.9123791687878
67.5999999999998,1003.3656579571003
67.69999999999979,1003.1913236746221
67.79999999999978,1003.0996802817327
67.89999999999978,1002.4985114477803
67.99999999999979,1002.8885556248069
68.0999999999998,1003.5339080143782
68.19999999999979,1002.3821846692623
68.29999999999978,1003.0148804133934
68.39999999999978,1003.5691241271079
68.49999999999979,1002.6592939824026
68.59999999999978,1003.6750220294036
68.69999999999979,1002.5602461445484
68.79999999999978,1002.8915715335224
68.89999999999978,1003.3855607866325
68.99999999999979,1003.131947575897
69.09999999999978,1003.0197592596854
69.19999999999979,1003.0977924049399
69.29999999999978,1002.6370439863392
69.39999999999978,1002.7066916182183
69.49999999999977,1003.2423414229265
69.59999999999978,1003.546408809611
69.69999999999979,1002.5612835710884
69.79999999999978,1002.9144652539546
69.89999999999978,1002.8906905571431
69.99999999999977,1002.9963558492796
70.09999999999978,1003.512236611771
70.19999999999978,1003.067360402477
70.29999999999978,1003.042308242162
70.39999999999978,1003.4337635332633
70.49999999999977,1003.6379221480734
70.59999999999978,1002.9095374027839
70.69999999999978,1003.7833605917037
70.79999999999978,1003.6606267046295
70.89999999999978,1002.8937963049813
70.99999999999977,1003.1414566498826
71.09999999999977,1002.6587530276219
71.19999999999978,1003.0241526748949
71.29999999999978,1002.4239300429488
71.39999999999978,1002.9003441245428
71.49999999999977,1003.4850307876325
71.59999999999977,1003.8082071705077
71.69999999999978,1002.3958442637103
71.79999999999977,1003.0964397490783
71.89999999999978,1003.5624715409544
71.99999999999977,1003.0949412518655
72.09999999999977,1002.9124462592761
72.19999999999978,1002.4864062467791
72.29999999999977,1002.677919359191
72.39999999999978,1002.7169858582581
72.49999999999977,1002.8120750908445
72.59999999999977,1002.654230917838
72.69999999999978,1002.4769416051245
72.79999999999977,1003.2133976666778
72.89999999999976,1003.0538925417692
72.99999999999977,1002.2427999657117
73.09999999999977,1003.2503847414783
73.19999999999976,1002.4595586300786
73.29999999999977,1003.2642053664784
73.39999999999976,1002.9870794522362
73.49999999999977,1002.7663345289822
73.59999999999977,1003.4695109230403
73.69999999999976,1003.253046701036
73.79999999999977,1003.7957726386228
73.89999999999976,1003.4122735405927
73.99999999999977,1002.2743627207625
74.09999999999977,1003.2067337801892
74.19999999999976,1003.0369831913588
74.29999999999977,1003.7583534355668
74.39999999999976,1003.1771599683149
74.49999999999976,1002.5458687301065
74.59999999999977,1002.7578212836858
74.69999999999976,1002.8731189363634
74.79999999999976,1003.5415155775048
74.89999999999976,1002.5681104338826
74.99999999999976,1002.6788037172062
75.09999999999977,1003.772275906787
75.19999999999976,1002.8203033588437
75.29999999999976,1003.3967812607932
75.39999999999976,1002.9867757811257
75.49999999999976,1003.4622079911578
75.59999999999977,1002.5435765418072
75.69999999999976,1003.0998999788097
75.79999999999976,1002.8112592676794
75.89999999999976,1002.8011220760537
75.99999999999976,1003.6379615568865
76.09999999999975,1002.578599539693
76.19999999999976,1003.3294304902383
76.29999999999976,1004.1186297911186
76.39999999999975,1003.1485774398774
76.49999999999976,1002.8126553818996
76.59999999999975,1003.4924297320143
76.69999999999976,1003.3072170498876
76.79999999999976,1002.1310346648012
76.89999999999975,1003.12482274468
76.99999999999976,1003.2462833578404
77.09999999999975,1002.8001798744394
77.19999999999976,1003.5577078946244
77.29999999999976,1002.7982623027541
77.39999999999975,1003.0024247282846
77.49999999999976,1002.662514955161
77.59999999999975,1002.3968508342533
77.69999999999975,1002.6639613167556
77.79999999999976,1003.02128698038
77.89999999999975,1003.4587382391477
77.99999999999974,1003.1359583257469
78.09999999999975,1003.3308036054003
78.19999999999975,1002.3641887236358
78.29999999999976,1002.7492712223653
78.39999999999975,1003.0334428182355
78.49999999999974,1001.9688144315371
78.59999999999975,1003.07564648278
78.69999999999975,1003.0389722303628
78.79999999999976,1002.7769240056757
78.89999999999975,1003.1209445347719
78.99999999999974,1003.0577029922109
79.09999999999975,1003.2764674411743
79.19999999999975,1003.3763412271155
79.29999999999974,1001.5125144441351
79.39999999999975,1002.8271928333775
79.49999999999974,1002.4159155451591
79.59999999999974,1002.8309263378441
79.69999999999975,1003.0213862629561
79.79999999999974,1003.2538191597196
79.89999999999975,1003.0107544275588
79.99999999999974,1002.8166813070488
80.09999999999974,1003.7012425949157
80.19999999999975,1002.949626360346
80.29999999999974,1002.7823734725961
80.39999999999975,1003.1352055965522
80.49999999999974,1003.488668818447
80.59999999999974,1002.8508097395405
80.69999999999975,1002.5395252750702
80.79999999999974,1003.289328843281
80.89999999999974,1002.1198774466509
80.99999999999974,1003.2525373302232
81.09999999999974,1002.8868611968401
81.19999999999973,1002.8116017108309
81.29999999999974,1003.6652410730634
81.39999999999974,1002.5441593006739
81.49999999999974,1003.401199373176
81.59999999999974,1003.5057109929504
81.69999999999973,1002.598625297947
81.79999999999974,1002.177190217923
81.89999999999974,1003.3480522890142
81.99999999999974,1003.4127606081623
82.09999999999974,1003.1649937349766
82.19999999999973,1001.7636397393283
82.29999999999974,1003.7971844347372
82.39999999999974,1002.8320609366893
82.49999999999973,1003.217915611528
82.59999999999974,1002.5294840585012
82.69999999999973,1003.1698428585861
82.79999999999973,1002.8282649412862
82.89999999999974,1003.2871625046103
82.99999999999973,1003.0437055922388
83.09999999999974,1003.5263299786285
83.19999999999973,1003.244993460735
83.29999999999973,1002.7103872473332
83.39999999999974,1003.9505784688869
83.49999999999973,1002.3760976716601
83.59999999999974,1003.5996976474801
83.69999999999973,1002.9104479530691
83.79999999999973,1003.2396755111776
83.89999999999974,1002.4638832596258
83.99999999999973,1003.14744220751
84.09999999999972,1002.3978384328104
84.19999999999973,1002.7726447078658
84.29999999999973,1002.7125108460548
84.39999999999972,1002.5167413324377
84.49999999999973,1002.6712746609304
84.59999999999972,1001.9740039260986
84.69999999999973,1003.2863799945662
84.79999999999973,1002.9276996761248
84.89999999999972,1002.8821771622685
84.99999999999973,1001.988926045058
85.09999999999972,1002.7252447610211
85.19999999999973,1003.758634126137
85.29999999999973,1003.3168368762769
85.39999999999972,1002.5438527807288
85.49999999999973,1003.046151354781
85.59999999999972,1002.755030768338
85.69999999999972,1003.8542784994995
85.79999999999973,1003.0653498375941
85.89999999999972,1004.0478205894598
85.99999999999972,1003.3614491804622
86.09999999999972,1003.1894660257485
86.19999999999972,1002.825696402313
86.29999999999973,1003.2384512709021
86.39999999999972,1003.1097646982307
86.49999999999972,1003.778248648579
86.59999999999972,1003.6174940034891
86.69999999999972,1002.9530912591704
86.79999999999973,1004.3178946027366
86.89999999999972,1003.5335007355641
86.99999999999972,1002.2468287326723
87.09999999999972,1002.7639472873473
87.19999999999972,1003.3800398538946
87.29999999999971,1002.638870104235
87.39999999999972,1002.9741542380966
87.49999999999972,1002.5508211334871
87.59999999999971,1002.3793155977527
87.69999999999972,1003.5047470391584
87.79999999999971,1003.2184983324091
87.89999999999972,1002.1360488387384
87.99999999999972,1002.7010525784254
88.09999999999971,1002.9366221669464
88.19999999999972,1003.8089089967478
88.29999999999971,1004.290794847154
88.39999999999972,1003.2605941789544
88.49999999999972,1002.330737965294
88.59999999999971,1002.5623103337057
88.69999999999972,1002.8313066760336
88.79999999999971,1002.5497826992759
88.89999999999971,1003.0858334865203
88.99999999999972,1002.8331107432078
89.09999999999971,1002.3081469745579
89.1999999999997,1002.9042079615566
89.29999999999971,1002.707488311905
89.39999999999971,1003.134478647628
89.49999999999972,1001.8676092208001
89.59999999999971,1003.7462983769459
89.6999999999997,1003.6295677257
89.79999999999971,1002.6826179690288
89.89999999999971,1002.8456299186827
89.99999999999972,1002.6012388936695
90.09999999999971,1003.2017997345697
90.1999999999997,1003.7696422766286
90.29999999999971,1002.4015257498819
90.39999999999971,1002.838320559697
90.4999999999997,1001.9003490510158
90.59999999999971,1003.5161800899676
90.6999999999997,1002.5418807260718
90.7999999999997,1003.867373930696
90.89999999999971,1002.8075700433535
90.9999999999997,1003.9654674373982
91.09999999999971,1003.2605388403632
91.1999999999997,1003.3739111432475
91.2999999999997,1003.2057890101754
91.39999999999971,1002.5751804984806
91.4999999999997,1003.6671186541639
91.59999999999971,1003.0619705593994
91.6999999999997,1003.056883974708
91.7999999999997,1002.6700693654262
91.89999999999971,1002.6949491695452
91.9999999999997,1003.309156356673
92.0999999999997,1003.5916446066362
