38.69999999999988,50.000049591703004
38.79999999999988,50.00013155263044
38.89999999999988,50.00001195636576
38.99999999999988,49.99992377720633
39.09999999999988,49.99983731336108
39.19999999999988,49.99985260183233
39.29999999999988,50.000128183331356
39.39999999999988,50.00003532394702
39.49999999999988,49.99992370949197
39.59999999999988,50.0000184515308
39.699999999999875,50.000049614024974
39.799999999999876,49.99996511679937
39.89999999999988,50.000136078714284
39.99999999999988,50.000237530961016
40.09999999999988,49.999966355867876
40.199999999999875,50.00002137085
40.299999999999876,50.00001702663513
40.39999999999988,49.99999249087114
40.49999999999987,49.999745320408124
40.59999999999987,50.000122606196484
40.699999999999875,50.000041435031484
40.799999999999876,49.99994935782621
40.89999999999988,49.99991813572668
40.99999999999987,49.99999581279998
41.09999999999987,50.000112437395806
41.199999999999875,50.00014580548038
41.29999999999987,49.99980780562601
41.39999999999987,50.00009300553855
41.49999999999987,49.99995750376652
41.59999999999987,49.999978694954414
41.699999999999875,50.00001312556573
41.79999999999987,50.00010276829559
41.89999999999987,49.99994990185486
41.99999999999987,49.999963795691535
42.099999999999866,50.00018151186035
42.19999999999987,50.00001060987162
42.29999999999987,49.9999297221707
42.39999999999987,50.00016302580571
42.49999999999987,49.99995242302725
42.599999999999866,50.00012269281434
42.69999999999987,50.00004119575389
42.79999999999987,50.00012642668336
42.899999999999864,49.99979164859334
42.999999999999865,49.99986754330133
43.099999999999866,49.999928206678575
43.19999999999987,49.99997872438449
43.29999999999987,50.00017322212122
43.399999999999864,49.99989116965389
43.499999999999865,50.00008618716843
43.599999999999866,50.00002607784917
43.69999999999986,50.00004018332831
43.79999999999986,50.00000497871148
43.899999999999864,49.99995520011364
43.999999999999865,49.999817596628965
44.099999999999866,50.00005687857373
44.19999999999986,49.99988713809349
44.29999999999986,49.99997451640499
44.399999999999864,49.99991108895827
44.49999999999986,50.00014789532893
44.59999999999986,50.000129480320986
44.69999999999986,50.00000750451861
44.79999999999986,49.999888248452116
44.899999999999864,49.9999081201127
44.99999999999986,50.00022192418623
45.09999999999986,50.000053680656926
45.19999999999986,49.99994438857714
45.299999999999855,49.99985373548085
45.39999999999986,49.99999455031806
45.49999999999986,49.99998781587441
45.59999999999986,50.00004709603346
45.69999999999986,49.99997423065057
45.799999999999855,50.00000822030516
45.89999999999986,50.00007512316437
45.99999999999986,49.99995093664104
46.09999999999985,49.99993107012466
46.199999999999854,49.999863365845336
46.299999999999855,50.00001364660393
46.39999999999986,49.99991714323651
46.49999999999986,49.999887097102096
46.59999999999985,50.00019488039278
46.699999999999854,49.999949106927794
46.799999999999855,49.99990593312213
46.89999999999985,50.00002307799498
46.99999999999985,50.00003112261405
47.09999999999985,50.00011702842935
47.199999999999854,49.99998195644257
47.299999999999855,49.99998166585761
47.39999999999985,49.99993452038342
47.49999999999985,49.99994954681733
47.59999999999985,49.99996022513573
47.69999999999985,49.9997566730271
47.79999999999985,49.999881407763844
47.89999999999985,50.000190941075616
47.99999999999985,49.999900483095054
48.09999999999985,50.00008157979173
48.19999999999985,49.99982189350485
48.29999999999985,50.00000304426164
48.39999999999985,50.0000155600524
48.499999999999844,49.999919286789584
48.599999999999845,50.00001259557382
48.69999999999985,49.99987194685857
48.79999999999985,50.00001935836324
48.89999999999985,49.99999964443985
48.999999999999844,50.00015059813239
49.099999999999845,49.99997760725755
49.19999999999985,49.99995794306284
49.29999999999984,49.999876188299766
49.39999999999984,49.999862213234415
49.499999999999844,49.99993235243371
49.599999999999845,50.00006746173118
49.69999999999985,50.00012148161668
49.79999999999984,50.00019950800636
49.89999999999984,49.99980521234552
49.999999999999844,50.00018100086458
50.09999999999984,50.000082014931586
50.19999999999984,50.000126071057664
50.29999999999984,50.0000791711004
50.39999999999984,49.99999148733199
50.499999999999844,50.00006595123098
50.59999999999984,49.99999772878811
50.69999999999984,50.000024845242386
50.79999999999984,50.000106737551896
50.899999999999835,49.9998238482056
50.99999999999984,50.00001827449024
51.09999999999984,49.99991292454234
51.19999999999984,50.000268803999845
51.29999999999984,50.00006788195856
51.399999999999835,49.999982713309
51.49999999999984,49.99997559535863
51.59999999999984,49.999985489438224
51.69999999999983,49.999992207511355
51.799999999999834,50.00010617943458
51.899999999999835,50.000028476702575
51.99999999999984,49.999938708153216
52.09999999999984,50.0000694613533
52.19999999999983,50.00013745677508
52.299999999999834,50.000049726545235
52.399999999999835,49.999997613401014
52.49999999999983,50.000005143352574
52.59999999999983,50.00003287490251
52.69999999999983,50.00004991884988
52.799999999999834,49.99989153693608
52.899999999999835,50.00005173282719
52.99999999999983,50.00004674159542
53.09999999999983,50.00001170805427
53.19999999999983,49.999863169562225
53.29999999999983,50.000144743142705
53.39999999999983,50.000178884586006
53.49999999999983,49.99991759618016
53.59999999999983,50.00006110694977
53.69999999999983,49.999896895647204
53.79999999999983,50.000125832939894
53.89999999999983,50.00008834764415
53.99999999999983,49.99997064132094
54.099999999999824,50.00014257287262
54.199999999999825,49.999849683008996
54.29999999999983,49.9998667707436
54.39999999999983,49.99992999592039
54.49999999999983,50.00011776814836
54.599999999999824,49.99996503424137
54.699999999999825,50.00004322034119
54.79999999999983,50.000019289070735
54.89999999999982,50.00012630169866
54.99999999999982,50.000127065961884
55.099999999999824,50.000186522731894
55.199999999999825,50.00001769377181
55.29999999999983,50.00000046349345
55.39999999999982,50.00012445165412
55.49999999999982,50.000054258176206
55.599999999999824,49.99996178525247
55.69999999999982,50.000012086953994
55.79999999999982,49.99995022387137
55.89999999999982,49.9999216690404
55.99999999999982,50.00008158318132
56.099999999999824,50.00005392514598
56.19999999999982,49.999980753487534
56.29999999999982,49.99994008904488
56.39999999999982,49.999986170102325
56.499999999999815,50.000288180721434
56.59999999999982,50.00006583619872
56.69999999999982,50.00012373440624
56.79999999999982,49.99982785552474
56.89999999999982,49.99996158042646
56.999999999999815,49.99998307730241
57.09999999999982,49.99995140391925
57.19999999999982,49.999978112658155
57.29999999999981,49.99987858096233
57.399999999999814,50.00009480772367
57.499999999999815,49.99994503368324
57.59999999999982,49.99999618522285
57.69999999999982,49.99998409475457
57.79999999999981,49.99998626284726
57.899999999999814,49.99989812909095
57.999999999999815,49.9999088690983
58.09999999999981,49.99993511599779
58.19999999999981,50.00001146371266
58.29999999999981,50.000053163015394
58.399999999999814,49.999940761766496
58.499999999999815,49.99988600701109
58.59999999999981,49.999947976889075
58.69999999999981,49.99985919091255
58.79999999999981,49.99999138414398
58.89999999999981,49.99999376905363
58.99999999999981,50.000081356057585
59.09999999999981,49.99990957831523
59.19999999999981,50.00006005704876
59.29999999999981,49.99993070673751
59.39999999999981,50.00006336692216
59.49999999999981,50.00009707377176
59.59999999999981,49.99997772403423
59.699999999999804,49.99998834999226
59.799999999999805,49.999960635215984
59.89999999999981,49.99993439961383
59.99999999999981,49.99987540554006
60.09999999999981,50.000170142683444
60.199999999999804,50.00001345637746
60.299999999999805,50.00004527932386
60.39999999999981,50.000004930210665
60.4999999999998,49.99993282991198
60.5999999999998,50.000038782571565
60.699999999999804,49.999943557868924
60.799999999999805,49.99988503030158
60.89999999999981,50.000097619822284
60.9999999999998,49.99982013566178
61.0999999999998,49.9999287334528
61.199999999999804,49.99997431647968
61.2999999999998,50.0001010402262
61.3999999999998,50.00002672172525
61.4999999999998,49.999977042943954
61.5999999999998,49.999895112760015
61.699999999999804,50.0000573657416
61.7999999999998,49.99996596437525
61.8999999999998,50.00000924633932
61.9999999999998,50.0000245824756
62.099999999999795,49.99992819420478
62.1999999999998,50.000189758319934
62.2999999999998,49.99994056115466
62.3999999999998,49.9999864286642
62.4999999999998,49.999979116115846
62.599999999999795,50.00010270979065
62.6999999999998,50.000161322197606
62.7999999999998,50.00002293231872
62.89999999999979,50.000046321727694
62.999999999999794,50.00003785904091
63.099999999999795,49.999897481669585
63.1999999999998,50.00019663675564
63.2999999999998,49.99987133490626
63.39999999999979,50.0001123671791
63.499999999999794,50.000110064656006
63.599999999999795,50.00001454126784
63.69999999999979,50.000193723096565
63.79999999999979,49.99993246612333
63.89999999999979,49.99987714948767
63.999999999999794,49.9999807900837
64.0999999999998,50.00028384421842
64.19999999999979,49.999972741783395
64.2999999999998,49.999900238678244
64.39999999999979,49.99998789333408
64.49999999999979,50.00005667844524
64.5999999999998,50.00012083823226
64.69999999999979,50.00011746532189
64.7999999999998,49.99991220848364
64.89999999999979,50.00007862433055
64.99999999999979,50.000110918291696
65.0999999999998,49.996
65.19999999999979,50.0000481343285
65.29999999999978,50.000013098913236
65.39999999999979,50.0000116501464
65.49999999999979,49.99997571207597
65.5999999999998,49.99999215749937
65.69999999999979,50.000087752881434
65.79999999999978,50.00000939358078
65.89999999999979,49.99996144344951
65.99999999999979,49.99990510565329
66.09999999999978,49.99999726631624
66.19999999999979,50.00006189336663
66.29999999999978,49.999956046641806
66.39999999999979,50.00015146051604
66.49999999999979,50.00002453061333
66.59999999999978,49.99993793321877
66.69999999999979,49.999948945115484
66.79999999999978,49.99989206990949
66.89999999999978,50.00003221373225
66.99999999999979,50.00014208246227
67.09999999999978,49.99986087979912
67.19999999999979,49.99997592219943
67.29999999999978,50.00010751593378
67.39999999999978,50.0000394778895
67.49999999999979,49.99995645193099
67.59999999999978,49.999847025423215
67.69999999999978,49.99984546660811
67.79999999999978,50.00002904971553
67.89999999999978,50.00013211729034
67.99999999999979,49.99998791330906
68.09999999999978,49.99988586577374
68.19999999999978,49.99997309646593
68.29999999999978,50.000160686988586
68.39999999999978,50.00002464365337
68.49999999999977,50.000076095604456
68.59999999999978,49.99982516341436
68.69999999999978,50.00015597998391
68.79999999999978,49.99982627813745
68.89999999999978,50.00001639432346
68.99999999999977,49.99967077027869
69.09999999999978,49.99999657074259
69.19999999999978,49.99998286405428
69.29999999999977,49.99992438012997
69.39999999999978,49.99996120879253
69.49999999999977,50.00003713947951
69.59999999999978,49.99998026473617
69.69999999999978,49.99997689668125
69.79999999999977,49.999944253824886
69.89999999999978,50.00002018652336
69.99999999999977,50.00002233873511
70.09999999999977,50.000093089276554
70.19999999999978,50.00001730249858
70.29999999999977,49.999920005236156
70.39999999999976,50.00003696474722
70.49999999999977,49.9998388350445
70.59999999999977,50.00012627173117
70.69999999999978,49.9999998236447
70.79999999999977,49.999832167636214
70.89999999999976,50.00006005529182
70.99999999999977,49.99992117862677
71.09999999999977,49.99977105494779
71.19999999999976,49.99999971875027
71.29999999999977,49.999996064793564
71.39999999999976,49.99983777864258
71.49999999999976,50.000023548291324
71.59999999999977,49.99994919979203
71.69999999999976,50.00001176190119
71.79999999999977,49.99997489576906
71.89999999999976,49.999879942951935
71.99999999999976,49.999877810512785
72.09999999999977,49.999903763049176
72.19999999999976,50.000053762366136
72.29999999999977,49.999860538446114
72.39999999999976,49.999903002091266
72.49999999999976,49.99988838642808
72.59999999999977,49.999940245221445
72.69999999999976,50.00003241501843
72.79999999999976,49.99995532796283
72.89999999999976,49.99988681378565
72.99999999999976,49.999814662562876
73.09999999999975,49.99985468755068
73.19999999999976,50.000180675996724
73.29999999999976,50.000085448815476
73.39999999999976,49.99999619800248
73.49999999999976,49.999924282516595
73.59999999999975,50.00007447268728
73.69999999999976,49.99992105888959
73.79999999999976,49.99997283070633
73.89999999999976,49.999909744511505
73.99999999999976,49.99971586755222
74.09999999999975,50.000199350223774
74.19999999999976,50.00004695515669
74.29999999999976,50.00010722753359
74.39999999999975,49.99984204626651
74.49999999999976,49.99994688862921
74.59999999999975,49.99998928054176
74.69999999999975,50.000005155775725
74.79999999999976,49.999906112189414
74.89999999999975,49.99995048619404
74.99999999999976,49.999928323238144
75.09999999999975,50.000191772537335
75.19999999999975,49.99980918280069
75.29999999999976,49.9967
75.39999999999975,49.999782852130096
75.49999999999976,49.99988069786607
75.59999999999975,50.00012827717084
75.69999999999975,49.99989571727533
75.79999999999976,50.000040740339266
75.89999999999975,50.00001681300828
75.99999999999974,49.999854046545174
76.09999999999975,50.00013199137421
76.19999999999975,50.0000924206109
76.29999999999974,50.00003563058515
76.39999999999975,50.0000177165607
76.49999999999974,50.00002228519554
76.59999999999975,49.99993790008868
76.69999999999975,50.00001864925861
76.79999999999974,50.00009709736295
76.89999999999975,49.99990835908041
76.99999999999974,50.00000314682532
77.09999999999975,49.99998499842063
77.19999999999975,49.9999577069349
77.29999999999974,50.0001269484873
77.39999999999975,49.99999700733311
77.49999999999974,49.99996090221616
77.59999999999974,50.00012310339995
77.69999999999975,50.00007925188598
77.79999999999974,49.999855562103214
77.89999999999974,50.0001885950449
77.99999999999974,49.999961370080214
78.09999999999974,49.999921122954966
78.19999999999975,49.99995603765928
78.29999999999974,50.00009509627309
78.39999999999974,49.99995374701082
78.49999999999974,49.99996877466184
78.59999999999974,50.00008845658128
78.69999999999975,49.999997117184996
78.79999999999974,49.999836016052875
78.89999999999974,49.999989313718224
78.99999999999974,49.99999928514538
79.09999999999974,50.00000049530534
79.19999999999973,50.000012759720924
79.29999999999974,49.999957749606295
79.39999999999974,50.00004682569934
79.49999999999973,49.99988626067231
79.59999999999974,49.99979875057071
79.69999999999973,50.00001796632203
79.79999999999974,50.00023694595793
79.89999999999974,50.00007341828252
79.99999999999973,50.00013671530495
80.09999999999974,50.00004337776802
80.19999999999973,50.00011383579428
80.29999999999974,49.999960396827326
80.39999999999974,49.99995585355583
80.49999999999973,49.999922715191374
80.59999999999974,49.99996301355991
80.69999999999973,50.000093451038694
80.79999999999973,50.000114819391804
80.89999999999974,49.99990694459268
80.99999999999973,50.00003655827525
81.09999999999972,50.00014581048512
81.19999999999973,49.99984672932158
81.29999999999973,49.99991017582946
81.39999999999974,50.000060450020726
81.49999999999973,50.0000803056334
81.59999999999972,49.999996059671254
81.69999999999973,49.99987368056506
81.79999999999973,50.000062376462566
81.89999999999974,49.99988922419475
81.99999999999973,50.00017442642277
82.09999999999972,49.99997151685461
82.19999999999973,50.000095024730705
82.29999999999973,50.000134024289494
82.39999999999972,49.999861210575354
82.49999999999973,50.00001549304492
82.59999999999972,50.00009710500795
82.69999999999972,50.00011129127588
82.79999999999973,50.00004473201761
82.89999999999972,49.999932830215435
82.99999999999973,49.99994621175044
83.09999999999972,49.99995562502313
83.19999999999972,49.99987053277993
83.29999999999973,50.00016558642488
83.39999999999972,49.99994920751103
83.49999999999973,50.000013855949746
83.59999999999972,50.000203528660606
83.69999999999972,49.99998144931712
83.79999999999973,49.99988619179786
83.89999999999972,49.999980045188025
83.99999999999972,50.00004029041198
84.09999999999972,50.000030290174934
84.19999999999972,50.00003042096746
84.29999999999971,50.00014466134975
84.39999999999972,49.99987031950562
84.49999999999972,50.000049416053265
84.59999999999972,49.9999913579208
84.69999999999972,49.999962243627394
84.79999999999971,50.000022061094796
84.89999999999972,50.000087962392335
84.99999999999972,49.99991858056369
85.09999999999972,50.00009831081599
85.19999999999972,49.999992787652786
85.29999999999971,50.00014314429481
85.39999999999972,49.9999563992631
85.49999999999972,49.99991292595973
85.59999999999971,50.000068502271134
85.69999999999972,49.9999710288361
85.79999999999971,49.99987690937075
85.89999999999971,50.00011203169635
85.99999999999972,49.99995526035613
86.09999999999971,49.9997658852407
86.19999999999972,50.00003360284188
86.29999999999971,50.00012462279467
86.39999999999971,49.99999002750778
86.49999999999972,49.99992585548028
86.59999999999971,49.99994203992529
86.69999999999972,49.99999426614131
86.79999999999971,50.00008020028981
86.89999999999971,49.999953827475196
86.99999999999972,50.00005104037801
87.09999999999971,50.00003640000876
87.1999999999997,50.000069973224605
87.29999999999971,50.000044968336766
87.39999999999971,50.000037827610065
87.4999999999997,50.00014464708253
87.59999999999971,50.000145009154814
87.6999999999997,50.00008731982445
87.79999999999971,50.00001510358382
87.89999999999971,49.99978437450525
87.9999999999997,49.9999793039125
88.09999999999971,50.000000293164874
88.1999999999997,50.00001749207444
88.29999999999971,49.99991177474533
88.39999999999971,50.00000734854717
88.4999999999997,50.00012299034665
88.59999999999971,49.999940539951766
88.6999999999997,49.99974470750856
88.7999999999997,49.99990390420693
88.89999999999971,50.000119506987815
88.9999999999997,50.000153743233746
89.0999999999997,49.999879764515484
89.1999999999997,49.999892785052985
89.2999999999997,49.99988304629242
89.39999999999971,50.0001061520132
89.4999999999997,50.00006561916717
89.5999999999997,49.9999168337761
89.6999999999997,49.99985475100976
89.7999999999997,49.99992449717325
89.89999999999971,49.9999304514353
89.9999999999997,50.00011243734065
90.0999999999997,49.99992160786407
90.1999999999997,49.99982552602859
90.2999999999997,50.00011986660206
90.3999999999997,50.000186837098205
90.4999999999997,50.00001716404621
90.5999999999997,50.00005942660336
90.69999999999969,50.00002726357919
90.7999999999997,49.99999299191603
90.8999999999997,49.99996863446516
90.9999999999997,50.00009174645274
91.0999999999997,50.00009017423673
91.19999999999969,50.00014888505189
91.2999999999997,50.000020568396515
91.3999999999997,49.99984176868169
91.4999999999997,49.999980178265794
91.5999999999997,49.99988641098603
91.69999999999969,49.99987693291458
91.7999999999997,50.00006717186591
91.8999999999997,49.9999668170194
91.99999999999969,49.99984687301527
92.0999999999997,50.0000205755056
92.19999999999969,50.0000034492289
92.29999999999968,50.00006245589711
92.3999999999997,49.99994460495063
92.49999999999969,50.000126327501796
92.5999999999997,50.000182159597614
92.69999999999969,50.000017684007595
92.79999999999968,49.999998392668175
92.8999999999997,49.99986796336703
92.99999999999969,49.999990133838985
93.0999999999997,50.00012733811695
93.19999999999969,50.00007776416438
93.29999999999968,49.99992695810411
93.3999999999997,50.000091516887714
93.49999999999969,49.99993247644614
93.59999999999968,49.999992285219214
93.69999999999969,49.999761600255965
