0.2518,0.999951005
0.2519,0.999937372
0.252,0.999864684
0.2521,1.000047869
0.2522,1.000068609
0.2523,0.99989066
0.2524,0.999812656
0.2525,0.999990754
0.2526,1.000032133
0.2527,0.999826347
0.2528,1.000044889
0.2529,0.999833868
0.253,0.999835495
0.2531,1.000122306
0.2532,0.999863955
0.2533,1.000173473
0.2534,1.000097021
0.2535,1.000018212
0.2536,1.000075171
0.2537,0.999916807
0.2538,1.00008962
0.2539,1.000210016
0.254,1.000109638
0.2541,1.000115507
0.2542,0.999977026
0.2543,1.000090513
0.2544,0.99992752
0.2545,1.000113357
0.2546,0.999884951
0.2547,0.999945879
0.2548,1.000077774
0.2549,1.000021954
0.255,1.000062403
0.2551,1.000077312
0.2552,0.999963872
0.2553,0.999943872
0.2554,1.000103974
0.2555,1.000006999
0.2556,0.999766168
0.2557,1.000147368
0.2558,1.000302424
0.2559,0.999932747
0.256,0.999943433
0.2561,0.99992886
0.2562,1.000094713
0.2563,1.000022424
0.2564,1.000018979
0.2565,1.000113598
0.2566,0.999971076
0.2567,0.999740082
0.2568,0.999764073
0.2569,1.000138278
0.257,0.999984777
0.2571,1.000069056
0.2572,1.000053803
0.2573,0.99991323
0.2574,0.999998688
0.2575,1.000052869
0.2576,1.000017225
0.2577,1.000178915
0.2578,0.999880354
0.2579,0.999939624
0.258,0.999855719
0.2581,0.999986898
0.2582,1.00002496
0.2583,0.999933166
0.2584,1.000032165
0.2585,0.999948194
0.2586,0.999956095
0.2587,0.999914458
0.2588,1.000042401
0.2589,0.999874208
0.259,1.000090076
0.2591,1.00027567
0.2592,0.99991239
0.2593,0.999983864
0.2594,1.000002269
0.2595,0.999831501
0.2596,0.999982298
0.2597,0.99981094
0.2598,1.000002165
0.2599,0.999884069
0.26,0.999987891
0.2601,1.000244228
0.2602,0.99995261
0.2603,1.000076964
0.2604,0.999960029
0.2605,0.99996148
0.2606,1.000015113
0.2607,1.00003136
0.2608,0.999957481
0.2609,1.000006686
0.261,0.999945094
0.2611,1.000071194
0.2612,1.000172001
0.2613,1.000022315
0.2614,1.000150496
0.2615,1.000069587
0.2616,0.999998377
0.2617,1.000039797
0.2618,1.000266593
0.2619,0.999835754
0.262,1.000064682
0.2621,1.000101244
0.2622,1.000057299
0.2623,0.999876901
0.2624,1.00004177
0.2625,0.999905845
0.2626,1.000099381
0.2627,0.999931569
0.2628,0.999984386
0.2629,0.999932847
0.263,0.999988826
0.2631,1.000070966
0.2632,0.999842052
0.2633,0.999883059
0.2634,0.999979612
0.2635,1.000014724
0.2636,0.999911153
0.2637,0.999814129
0.2638,1.000048359
0.2639,1.000108523
0.264,1.000190445
0.2641,1.000021432
0.2642,0.999943281
0.2643,1.000157777
0.2644,0.999860298
0.2645,0.999809479
0.2646,0.999950099
0.2647,0.999906733
0.2648,0.999851576
0.2649,1.000013431
0.265,1.000020513
0.2651,1.000167643
0.2652,1.000006086
0.2653,0.999822121
0.2654,1.000071449
0.2655,1.000084244
0.2656,1.000020036
0.2657,0.999907199
0.2658,1.000073214
0.2659,1.000139418
0.266,1.00000573
0.2661,0.999939435
0.2662,0.99998253
0.2663,1.000030231
0.2664,1.000022446
0.2665,0.999985117
0.2666,1.000032853
0.2667,0.999806896
0.2668,0.999929733
0.2669,0.999973317
0.267,0.999878742
0.2671,0.999993902
0.2672,0.999841136
0.2673,0.999903913
0.2674,0.999889499
0.2675,0.999980548
0.2676,1.000007903
0.2677,1.000043098
0.2678,0.999913496
0.2679,1.000056021
0.268,0.999887404
0.2681,0.999869652
0.2682,0.999945581
0.2683,0.999779845
0.2684,0.999931476
0.2685,1.000168643
0.2686,1.00002308
0.2687,1.000031516
0.2688,0.999831806
0.2689,0.999975892
0.269,1.000087107
0.2691,0.999975262
0.2692,0.999942824
0.2693,1.000018615
0.2694,1.000005787
0.2695,1.000004429
0.2696,1.00002663
0.2697,0.999920624
0.2698,1.000163571
0.2699,1.000138918
0.27,1.000091049
0.2701,1.000107211
0.2702,1.000169173
0.2703,1.000158075
0.2704,0.99991717
0.2705,1.000054301
0.2706,1.000067114
0.2707,1.000098287
0.2708,1.000016139
0.2709,0.999915404
0.271,1.000041651
0.2711,1.000001232
0.2712,0.999932106
0.2713,1.000013665
0.2714,0.999889536
0.2715,1.000015075
0.2716,0.999831219
0.2717,1.000055475
0.2718,0.999925455
0.2719,0.99998014
0.272,0.999946061
0.2721,0.999935219
0.2722,1.00003675
0.2723,0.999877778
0.2724,1.000050658
0.2725,0.999836095
0.2726,1.000237149
0.2727,1.000077007
0.2728,1.000057217
0.2729,1.000134972
0.273,0.999771514
0.2731,1.000031151
0.2732,1.00018658
0.2733,0.999938662
0.2734,0.999834179
0.2735,1.000123274
0.2736,1.000022937
0.2737,1.000043509
0.2738,0.999814736
0.2739,1.000173269
0.274,1.000021193
0.2741,0.999834068
0.2742,0.999995514
0.2743,1.000133109
0.2744,0.999928569
0.2745,1.000083829
0.2746,1.000039215
0.2747,0.999843261
0.2748,1.000081973
0.2749,1.000050373
0.275,0.999820199
0.2751,0.999987956
0.2752,0.999926358
0.2753,0.999950069
0.2754,0.999819628
0.2755,0.999966059
0.2756,0.999972562
0.2757,0.999925416
0.2758,0.999952939
0.2759,0.999985226
0.276,0.99987872
0.2761,0.999984542
0.2762,1.000150968
0.2763,0.999996383
0.2764,0.999987584
0.2765,0.999848217
0.2766,0.999997978
0.2767,1.000084564
0.2768,1.000136705
0.2769,0.999867001
0.277,0.999812466
0.2771,0.99997434
0.2772,1.000003316
0.2773,0.999931184
0.2774,1.000025955
0.2775,1.000150227
0.2776,0.999985553
0.2777,1.000011269
0.2778,0.999952394
0.2779,0.999941023
0.278,1.000152691
0.2781,1.000083529
0.2782,1.000187479
0.2783,0.999980602
0.2784,0.99996057
0.2785,0.999809344
0.2786,1.00013327
0.2787,0.999913454
0.2788,0.999656514
0.2789,0.999951252
0.279,1.000073645
0.2791,0.999998053
0.2792,1.000143161
0.2793,0.999903335
0.2794,0.99990666
0.2795,1.000036998
0.2796,1.00021211
0.2797,1.000201924
0.2798,0.99997116
0.2799,0.99980076
0.28,1.000061469
0.2801,1.000079503
0.2802,0.999884739
0.2803,0.99981964
0.2804,0.999995493
0.2805,1.000067693
0.2806,1.000039228
0.2807,0.999959578
0.2808,1.000018332
0.2809,1.000220876
0.281,1.000090531
0.2811,1.00023734
0.2812,0.999998831
0.2813,1.000170277
0.2814,0.999993178
0.2815,1.000161336
0.2816,1.000083946
0.2817,1.000038761
0.2818,1.000024709
0.2819,0.999921223
0.282,1.000068262
0.2821,1.000106206
0.2822,1.000175999
0.2823,0.999994028
0.2824,0.999873674
0.2825,1.000027907
0.2826,1.000131088
0.2827,1.000037009
0.2828,0.999699983
0.2829,1.000087875
0.283,1.000073951
0.2831,1.000133168
0.2832,1.000085573
0.2833,0.999999385
0.2834,0.999928679
0.2835,1.000068578
0.2836,0.999929428
0.2837,0.999931871
0.2838,0.999864069
0.2839,1.000025506
0.284,1.000031803
0.2841,1.000080608
0.2842,0.999936001
0.2843,1.000034978
0.2844,0.999988115
0.2845,1.000001206
0.2846,1.000122051
0.2847,1.000024545
0.2848,0.999923907
0.2849,1.000041503
0.285,0.999969975
0.2851,1.000072142
0.2852,0.999975058
0.2853,0.999968702
0.2854,1.000124269
0.2855,1.000005025
0.2856,0.999873523
0.2857,0.999953453
0.2858,1.000228487
0.2859,0.999929463
0.286,0.999898017
0.2861,1.000034831
0.2862,0.99995633
0.2863,1.000135124
0.2864,1.000146792
0.2865,0.999930066
0.2866,1.000037469
0.2867,1.000031396
0.2868,1.00000832
0.2869,1.000085248
0.287,1.00000508
0.2871,1.000019523
0.2872,1.000013674
0.2873,0.999962967
0.2874,1.000010655
0.2875,0.999905207
0.2876,1.000116975
0.2877,0.999848441
0.2878,0.999913843
0.2879,0.999881986
0.288,0.999891942
0.2881,0.999927387
0.2882,0.99990359
0.2883,1.00009453
0.2884,1.000045683
0.2885,0.999998213
0.2886,1.000064217
0.2887,1.000021074
0.2888,1.000021156
0.2889,1.000026648
0.289,1.000102941
0.2891,0.999871716
0.2892,0.999954342
0.2893,1.000106164
0.2894,0.999936003
0.2895,1.000019277
0.2896,1.000052589
0.2897,1.000104184
0.2898,0.999930345
0.2899,1.000272804
0.29,0.999975283
0.2901,0.999804304
0.2902,0.999950241
0.2903,1.000106596
0.2904,0.999904785
0.2905,0.999907168
0.2906,1.00005082
0.2907,0.999976328
0.2908,1.000059145
0.2909,1.00006671
0.291,1.000076978
0.2911,0.999947187
0.2912,0.999968277
0.2913,1.000143053
0.2914,0.999997126
0.2915,1.000018523
0.2916,1.000000287
0.2917,1.000050027
0.2918,1.000015344
0.2919,1.000025222
0.292,1.000036022
0.2921,0.999941834
0.2922,0.999965441
0.2923,0.999857943
0.2924,0.999872237
0.2925,1.000098515
0.2926,0.999834246
0.2927,1.000065404
0.2928,1.000074474
0.2929,1.000271175
0.293,1.000043146
0.2931,0.999994882
0.2932,0.999990034
0.2933,1.000009465
0.2934,1.00021363
0.2935,1.000022417
0.2936,1.000059568
0.2937,0.999974616
0.2938,1.000125267
0.2939,1.000178648
0.294,1.000035356
0.2941,0.999978049
0.2942,0.999856371
0.2943,0.999987962
0.2944,1.000052287
0.2945,1.000154125
0.2946,0.999899149
0.2947,0.999953909
0.2948,0.999994418
0.2949,1.000181456
0.295,0.999930466
0.2951,1.000077234
0.2952,0.999965493
0.2953,1.00001009
0.2954,0.999873949
0.2955,1.000242832
0.2956,1.000148498
0.2957,0.999988832
0.2958,0.999879613
0.2959,0.999978798
0.296,0.999889457
0.2961,1.000094479
0.2962,0.99999986
0.2963,1.000083823
0.2964,1.000097041
0.2965,0.999964589
0.2966,0.999900471
0.2967,0.999996007
0.2968,1.000046085
0.2969,1.000023787
0.297,0.999982811
0.2971,0.999975055
0.2972,1.000101581
0.2973,0.999904039
0.2974,1.000021321
0.2975,0.999908509
0.2976,1.000247958
0.2977,0.999931866
0.2978,1.000196395
0.2979,1.000019141
0.298,0.999950315
0.2981,1.000113223
0.2982,1.000176013
0.2983,0.99992872
0.2984,1.00011895
0.2985,0.999881985
0.2986,0.999889708
0.2987,1.000150792
0.2988,0.999857417
0.2989,0.999978087
0.299,1.000145628
0.2991,0.999964871
0.2992,1.00033146
0.2993,0.999881624
0.2994,0.999927849
0.2995,1.000038955
0.2996,1.000143683
0.2997,1.000058896
0.2998,0.999923541
0.2999,1.000143641
0.3,1.000073806
0.3001,0.999972909
0.3002,1.000037369
0.3003,0.999912802
0.3004,0.999903695
0.3005,0.999905559
0.3006,1.000026054
0.3007,0.999899124
0.3008,1.000090539
0.3009,1.000042184
0.301,1.000073883
0.3011,0.999938232
0.3012,0.99990723
0.3013,0.999904795
0.3014,0.999891808
0.3015,1.000070325
0.3016,0.999996859
0.3017,1.000048874
0.3018,1.000013683
0.3019,0.999877094
0.302,0.9997682
0.3021,0.999838448
0.3022,1.000130051
0.3023,0.999939149
0.3024,0.999995228
0.3025,1.000018457
0.3026,1.000145537
0.3027,1.000112279
0.3028,1.000018038
0.3029,1.000052543
0.303,0.999952222
0.3031,1.000027865
0.3032,0.999987456
0.3033,1.000020926
0.3034,1.000108533
0.3035,1.000013254
0.3036,0.999836006
0.3037,0.99983742
0.3038,0.999929226
0.3039,0.999834827
0.304,0.999985094
0.3041,1.000066202
0.3042,0.999952618
0.3043,1.000046235
0.3044,1.000012335
0.3045,1.000028035
0.3046,1.000041736
0.3047,1.000068413
0.3048,1.000018735
0.3049,0.999972483
0.305,1.000016297
0.3051,1.000230684
0.3052,1.000090806
0.3053,0.999898334
0.3054,0.999955379
0.3055,1.000009844
0.3056,1.000094522
0.3057,1.000039487
0.3058,1.000160255
0.3059,0.999885659
0.306,1.000029601
0.3061,1.000008038
0.3062,0.999836649
0.3063,0.999827193
0.3064,0.999758013
0.3065,0.999944804
0.3066,1.00000888
0.3067,1.000253366
0.3068,0.99999563
0.3069,1.000136461
0.307,0.999958947
0.3071,0.999869474
0.3072,1.00015576
0.3073,1.000140415
0.3074,0.999994147
0.3075,0.999929763
0.3076,1.000206845
0.3077,0.999929845
0.3078,0.999920936
0.3079,0.999735978
0.308,0.999929626
0.3081,0.999899308
0.3082,1.000169195
0.3083,0.999765216
0.3084,1.000225884
0.3085,0.999943503
0.3086,0.999949645
0.3087,0.999902705
0.3088,1.000097306
0.3089,0.999819557
0.309,1.000043204
0.3091,0.999978795
0.3092,0.999886686
0.3093,1.00009342
0.3094,0.999918267
0.3095,1.000013984
0.3096,0.999875693
0.3097,1.000112877
0.3098,0.999992462
0.3099,1.000169355
0.31,0.999783748
0.3101,0.999963211
0.3102,0.999980987
0.3103,1.000120831
0.3104,0.999901918
0.3105,1.000051983
0.3106,0.999850803
0.3107,1.000220789
0.3108,1.000155659
0.3109,0.999951735
0.311,1.000038766
0.3111,0.999825474
0.3112,1.000042914
0.3113,1.000128652
0.3114,0.999967426
0.3115,0.999949527
0.3116,0.999836592
0.3117,1.000059681
0.3118,0.999993646
0.3119,1.000064377
0.312,1.00009642
0.3121,0.999850497
0.3122,0.999867764
0.3123,1.00002439
0.3124,1.000098585
0.3125,0.999912883
0.3126,1.000048539
0.3127,0.999997495
0.3128,1.000038191
0.3129,0.999921537
0.313,0.999949739
0.3131,0.999774181
0.3132,1.000031734
0.3133,0.999981671
0.3134,0.999954124
0.3135,1.000079215
0.3136,0.999953945
0.3137,1.000178957
0.3138,1.000034846
0.3139,0.999896503
0.314,1.000083505
0.3141,1.000081512
0.3142,0.999897168
0.3143,1.000046805
0.3144,1.000187279
0.3145,1.00010263
0.3146,0.999959581
0.3147,1.000240896
0.3148,0.999884216
0.3149,0.999926468
0.315,0.999933971
0.3151,1.000137793
0.3152,1.000085872
0.3153,1.000213191
0.3154,0.999868715
0.3155,0.999907735
0.3156,0.999937015
0.3157,0.999864639
0.3158,1.000109001
0.3159,0.999951245
0.316,0.999937437
0.3161,1.000021385
0.3162,0.999959188
0.3163,1.000082202
0.3164,0.999886527
0.3165,1.000065361
0.3166,0.999990796
0.3167,0.999890037
0.3168,1.000066686
0.3169,1.000083331
0.317,1.000031199
0.3171,0.999965532
0.3172,0.999926286
0.3173,1.000037316
0.3174,0.999894352
0.3175,0.999846874
0.3176,1.000028404
0.3177,0.999948844
0.3178,0.999981535
0.3179,0.999968853
0.318,1.000009987
0.3181,0.999825893
0.3182,0.999922895
0.3183,1.000213801
0.3184,1.000057578
0.3185,0.99994903
0.3186,1.000096289
0.3187,0.999942492
0.3188,1.000011353
0.3189,1.000047702
0.319,0.999911057
0.3191,0.999858906
0.3192,0.999865413
0.3193,1.000017757
0.3194,0.999798041
0.3195,1.000074081
0.3196,0.999954313
0.3197,0.999853848
0.3198,1.00005211
0.3199,0.999804799
0.32,0.99985169
0.3201,0.999966162
0.3202,0.999949845
0.3203,0.999985551
0.3204,0.999883166
0.3205,1.000020884
0.3206,0.999934794
0.3207,0.999872195
0.3208,1.000062594
0.3209,1.000122532
0.321,1.00024758
0.3211,0.999864472
0.3212,0.999856099
0.3213,0.99996682
0.3214,0.999967866
0.3215,1.000100373
0.3216,0.999859238
0.3217,0.999966463
0.3218,1.000110909
0.3219,1.000249317
0.322,1.000223941
0.3221,1.000015566
0.3222,0.999929678
0.3223,1.000025487
0.3224,0.999882242
0.3225,0.999855035
0.3226,1.000011749
0.3227,0.999934576
0.3228,1.000149615
0.3229,0.999977239
0.323,1.00005478
0.3231,1.000028184
0.3232,0.999945291
0.3233,0.999951478
0.3234,1.000253918
0.3235,0.99988606
0.3236,0.999968561
0.3237,1.000026437
0.3238,1.000049913
0.3239,0.999938139
0.324,0.999884824
0.3241,0.99995487
0.3242,1.000007986
0.3243,1.000009537
0.3244,1.000140429
0.3245,1.000151535
0.3246,1.000110048
0.3247,1.000123422
0.3248,1.000183088
0.3249,1.000056982
0.325,0.999979945
0.3251,0.999911401
0.3252,1.000103172
0.3253,1.000029132
0.3254,1.000063737
0.3255,1.000080521
0.3256,0.999999069
0.3257,0.999887055
0.3258,1.000038748
0.3259,1.000030088
0.326,1.000037872
0.3261,1.000034086
0.3262,0.999975722
0.3263,0.999981812
0.3264,0.999983341
0.3265,0.999973357
0.3266,1.00013544
0.3267,1.000045184
0.3268,1.000018634
0.3269,0.999908743
0.327,0.999941439
0.3271,1.000053275
0.3272,1.000091075
0.3273,1.000079078
0.3274,0.999809936
0.3275,1.00008442
0.3276,1.000058674
0.3277,0.999974737
0.3278,0.999938177
0.3279,0.999910656
0.328,1.000046798
0.3281,1.000108961
0.3282,1.000075121
0.3283,0.999892741
0.3284,0.999947271
0.3285,0.999698027
0.3286,1.000056706
0.3287,1.000008863
0.3288,0.999848061
0.3289,0.999938191
0.329,1.000059694
0.3291,1.00005732
0.3292,0.999861234
0.3293,1.000114357
0.3294,1.000076372
0.3295,1.000181912
0.3296,0.999858685
0.3297,0.999812515
0.3298,1.000101745
0.3299,1.000093668
0.33,0.999933494
0.3301,0.99994687
0.3302,1.000005006
0.3303,0.99994963
0.3304,1.000105881
0.3305,0.999965101
0.3306,1.000087754
0.3307,0.999953064
0.3308,1.000077902
0.3309,0.999945728
0.331,1.000113637
0.3311,0.999972286
0.3312,0.999993288
0.3313,1.000080181
0.3314,1.000135927
0.3315,1.000017275
0.3316,0.999913342
0.3317,0.999941435
0.3318,0.999901178
0.3319,0.999915809
0.332,0.999885612
0.3321,0.999945672
0.3322,1.000126946
0.3323,0.999952733
0.3324,0.999871774
0.3325,0.999820784
0.3326,0.999922009
0.3327,1.000041221
0.3328,0.999897103
0.3329,1.000024836
0.333,0.999909076
0.3331,0.999906441
0.3332,0.999992533
0.3333,0.999969253
0.3334,1.0000889
0.3335,1.000030081
0.3336,1.000104582
0.3337,1.000153427
0.3338,0.999987216
0.3339,0.999898847
0.334,1.000007129
0.3341,0.999835434
0.3342,1.000148861
0.3343,0.999798955
0.3344,1.000129712
0.3345,0.999943443
0.3346,0.999954999
0.3347,1.000042102
0.3348,0.999815637
0.3349,0.999981752
0.335,0.999901278
0.3351,1.000240848
0.3352,1.000081416
0.3353,1.000276381
0.3354,0.999993203
0.3355,0.999873572
0.3356,1.000077614
0.3357,1.000102653
0.3358,0.999915411
0.3359,1.000219985
0.336,0.999875535
0.3361,0.999842705
0.3362,1.000021557
0.3363,0.999892614
0.3364,0.999946117
0.3365,1.000066143
0.3366,1.000119314
0.3367,1.000238379
0.3368,1.000085409
0.3369,1.000055408
0.337,0.999781815
0.3371,0.99993899
0.3372,0.999881035
0.3373,1.000203344
0.3374,1.000130128
0.3375,0.99994997
0.3376,1.000186061
0.3377,1.000048869
0.3378,0.99997275
0.3379,0.999887341
0.338,1.000197146
0.3381,0.999937793
0.3382,1.000126972
0.3383,0.999997859
0.3384,1.000274976
0.3385,1.000099003
0.3386,0.999978993
0.3387,1.0000161
0.3388,0.999872486
0.3389,0.999888461
0.339,1.000066491
0.3391,1.000117798
0.3392,0.999958762
0.3393,0.999922923
0.3394,1.000032074
0.3395,0.999959947
0.3396,1.000151218
0.3397,0.999998785
0.3398,1.000021337
0.3399,1.000003023
0.34,0.999824497
0.3401,1.000151114
0.3402,0.999817329
0.3403,1.000050331
0.3404,0.999985904
0.3405,0.999953838
0.3406,0.99996332
0.3407,0.999969647
0.3408,1.000162781
0.3409,0.999961686
0.341,0.99997221
0.3411,1.000070556
0.3412,1.000042305
0.3413,1.000070896
0.3414,1.000242069
0.3415,0.99996247
0.3416,1.000031722
0.3417,0.999856447
0.3418,1.000040226
0.3419,0.999842724
0.342,1.00003628
0.3421,0.999990697
0.3422,0.999897272
0.3423,1.000076677
0.3424,0.999886995
0.3425,1.000025338
0.3426,1.000012635
0.3427,0.99994378
0.3428,0.99981513
0.3429,0.999966612
0.343,0.999928967
0.3431,1.000057355
0.3432,1.000053593
0.3433,0.999984885
0.3434,0.999888999
0.3435,0.999987057
0.3436,1.000051873
0.3437,0.999887637
0.3438,1.000036337
0.3439,1.000065852
0.344,0.999934549
0.3441,0.999952994
0.3442,0.999931914
0.3443,0.999999378
0.3444,1.000053638
0.3445,1.000112305
0.3446,0.999966302
0.3447,0.999948744
0.3448,1.000169035
0.3449,1.000004114
0.345,1.000071648
0.3451,0.999890207
0.3452,0.999917199
0.3453,0.999924325
0.3454,1.000123484
0.3455,1.000067315
0.3456,1.000056194
0.3457,1.000085979
0.3458,1.000208728
0.3459,0.999995402
0.346,0.999812053
0.3461,0.999946802
0.3462,1.000106738
0.3463,1.000092393
0.3464,1.00001386
0.3465,1.000186203
0.3466,0.999922482
0.3467,1.000050264
0.3468,1.000020859
0.3469,1.000089056
0.347,1.000061537
0.3471,0.999906122
0.3472,1.00012742
0.3473,0.999874403
0.3474,1.000013501
0.3475,1.00006397
0.3476,1.000013422
0.3477,1.000011902
0.3478,1.000130219
0.3479,0.999951774
0.348,1.000040357
0.3481,1.000090301
0.3482,1.000099291
0.3483,0.999939792
0.3484,1.00003351
0.3485,0.999786678
0.3486,0.999922284
0.3487,0.999895793
0.3488,0.999953789
0.3489,0.999920026
0.349,1.000086396
0.3491,1.00009893
0.3492,1.000136608
0.3493,0.99981983
0.3494,0.999935626
0.3495,0.999998111
0.3496,0.999843824
0.3497,1.000006405
0.3498,1.000005914
0.3499,0.999994352
0.35,1.000256872
0.3501,0.999865148
0.3502,1.000023698
0.3503,0.999980107
0.3504,1.000069252
0.3505,0.999920259
0.3506,0.999802304
0.3507,1.000207114
0.3508,0.99987006
0.3509,1.000032551
0.351,0.999913946
0.3511,1.000134861
0.3512,1.000098732
0.3513,0.999997279
0.3514,1.000030466
0.3515,1.000036034
0.3516,0.999921141
0.3517,1.000071639
0.3518,0.999978385
0.3519,0.999946094
0.352,1.000039208
0.3521,1.000044724
0.3522,0.999951344
0.3523,0.999928726
0.3524,1.000021483
0.3525,1.000041845
0.3526,1.000111586
0.3527,1.000061293
0.3528,0.999901351
0.3529,1.000055186
0.353,1.000069263
0.3531,0.99973565
0.3532,0.999870287
0.3533,1.000074242
0.3534,1.000213405
0.3535,1.000077627
0.3536,1.000014659
0.3537,1.000100221
0.3538,1.000048606
0.3539,0.99991596
0.354,1.000014395
0.3541,1.00000948
0.3542,1.000026144
0.3543,1.000149235
0.3544,1.000040787
0.3545,1.000065377
0.3546,0.999850313
0.3547,0.999731083
0.3548,1.000002967
0.3549,1.000147043
0.355,1.000023368
0.3551,0.999997848
0.3552,0.999985839
0.3553,0.99988403
0.3554,1.000029653
0.3555,1.000151951
0.3556,0.999974475
0.3557,0.999992101
0.3558,1.000035148
0.3559,0.999992641
0.356,1.000032502
0.3561,1.000104372
0.3562,0.999985954
0.3563,1.000009171
0.3564,1.000091027
0.3565,0.999890706
0.3566,1.000008889
0.3567,1.000078242
0.3568,1.000030187
0.3569,1.000015595
0.357,0.99990566
0.3571,0.999996747
0.3572,0.999965903
0.3573,0.999948705
0.3574,1.000121765
0.3575,1.000029652
0.3576,1.000158239
0.3577,1.00014015
0.3578,0.999905952
0.3579,1.000168075
0.358,0.999961222
0.3581,0.99990352
0.3582,1.000023876
0.3583,0.999915133
0.3584,0.999990521
0.3585,0.999936923
0.3586,0.999767648
0.3587,0.999987507
0.3588,0.999954668
0.3589,1.000122656
0.359,1.000034044
0.3591,1.000024315
0.3592,0.999978498
0.3593,1.000067699
0.3594,0.999933682
0.3595,1.000123704
0.3596,1.000132232
0.3597,0.999825518
0.3598,1.000076393
0.3599,0.999754089
0.36,0.99994633
0.3601,0.999996417
0.3602,0.999778669
0.3603,1.000042764
0.3604,1.000025296
0.3605,1.000049704
0.3606,0.999914314
0.3607,0.99995532
0.3608,1.000053693
0.3609,0.999968524
0.361,1.000036726
0.3611,1.000010394
0.3612,1.000016548
0.3613,1.000051722
0.3614,0.999997621
0.3615,0.999873908
0.3616,0.999950441
0.3617,0.99995572
0.3618,1.000036069
0.3619,0.999945167
0.362,0.99979479
0.3621,1.00008678
0.3622,0.999919781
0.3623,1.000196152
0.3624,0.999973273
0.3625,0.999963228
0.3626,1.000063138
0.3627,0.999918562
0.3628,1.000004451
0.3629,1.000004116
0.363,1.000013768
0.3631,1.000076164
0.3632,1.000039855
0.3633,0.999939078
0.3634,0.99990666
0.3635,0.999959312
0.3636,1.000135161
0.3637,1.000074462
0.3638,0.999914886
0.3639,1.000106547
0.364,0.999929993
0.3641,1.000031328
0.3642,0.999917594
0.3643,0.999829477
0.3644,0.999972542
0.3645,1.000080386
0.3646,1.000039237
0.3647,0.999998941
0.3648,1.00000608
0.3649,1.000067129
0.365,0.999941243
0.3651,1.000062114
0.3652,1.000051284
0.3653,1.00008952
0.3654,0.999877868
0.3655,0.999887767
0.3656,1.00002617
0.3657,1.000037564
0.3658,0.999738686
0.3659,1.000106158
0.366,1.000054326
0.3661,0.999932998
0.3662,0.999991364
0.3663,0.999863855
0.3664,1.000002534
0.3665,0.999966439
0.3666,0.999795889
0.3667,1.0000385
0.3668,0.999803403
0.3669,1.000028458
0.367,0.999995248
0.3671,1.000219919
0.3672,1.000029482
0.3673,0.999833446
0.3674,0.99990659
0.3675,1.0000109
0.3676,1.000023367
0.3677,1.000000533
0.3678,1.00015529
0.3679,1.000040365
0.368,1.000115015
0.3681,1.000011032
0.3682,0.999775252
0.3683,0.999958025
0.3684,1.000097576
0.3685,0.999977021
0.3686,0.999935166
0.3687,0.999950922
0.3688,0.999981978
0.3689,1.000056795
0.369,0.999930723
0.3691,1.000012603
0.3692,1.000017713
0.3693,0.99995034
0.3694,1.000037957
0.3695,0.999908125
0.3696,0.999892536
0.3697,1.000084463
0.3698,0.999875501
0.3699,1.000033825
0.37,1.000054399
0.3701,0.999960449
0.3702,0.999927986
0.3703,0.999930907
0.3704,0.99992419
0.3705,1.00014867
0.3706,0.999893234
0.3707,1.00002487
0.3708,1.00004517
0.3709,1.000061528
0.371,1.000070411
0.3711,0.999994035
0.3712,0.999995021
0.3713,0.999846362
0.3714,0.999882041
0.3715,1.000116427
0.3716,1.000063656
0.3717,1.000069668
0.3718,1.000016531
0.3719,1.000031487
0.372,0.999903368
0.3721,0.999949308
0.3722,1.000084818
0.3723,0.999955728
0.3724,1.000164566
0.3725,1.000057673
0.3726,1.000008937
0.3727,0.999933384
0.3728,1.000015268
0.3729,1.000050602
0.373,1.00003736
0.3731,0.999973419
0.3732,1.000016968
0.3733,0.999845537
0.3734,1.000113183
0.3735,0.999979835
0.3736,0.999982903
0.3737,0.999979119
0.3738,0.999947038
0.3739,1.000039058
0.374,1.000061215
0.3741,1.000035635
0.3742,1.000074549
0.3743,0.999958166
0.3744,0.999894556
0.3745,0.999962404
0.3746,0.999956258
0.3747,0.999868029
0.3748,0.999964931
0.3749,0.999925945
0.375,1.000012225
0.3751,0.999836533
0.3752,1.000018213
0.3753,0.999991515
0.3754,1.000021884
0.3755,1.000040698
0.3756,1.000097211
0.3757,1.000028835
0.3758,0.999889089
0.3759,0.999917102
0.376,0.999862391
0.3761,1.000030699
0.3762,0.999883796
0.3763,1.000070319
0.3764,0.999902905
0.3765,0.999973004
0.3766,0.999910461
0.3767,1.000086159
0.3768,1.000043008
0.3769,1.00011304
0.377,0.999909971
0.3771,0.999967269
0.3772,0.999963055
0.3773,1.000059252
0.3774,1.000045722
0.3775,0.999892324
0.3776,1.000090417
0.3777,0.999997911
0.3778,1.000079193
0.3779,1.000034746
0.378,1.00006617
0.3781,1.000077052
0.3782,1.000020158
0.3783,1.000081032
0.3784,0.999983725
0.3785,1.00002527
0.3786,1.000006783
0.3787,0.999985787
0.3788,1.000034366
0.3789,0.999966807
0.379,0.999821249
0.3791,1.000018588
0.3792,1.000096226
0.3793,0.999901486
0.3794,0.999884546
0.3795,1.000047213
0.3796,1.000137775
0.3797,1.000140875
0.3798,0.9998473
0.3799,1.0000169
0.38,1.000016869
0.3801,0.999969531
