0.2536,1.00011733
0.2537,1.000003234
0.2538,1.00002132
0.2539,0.999884011
0.254,0.999960637
0.2541,1.000173563
0.2542,0.99984449
0.2543,0.999949973
0.2544,1.000037207
0.2545,1.00009782
0.2546,0.999935679
0.2547,0.99990234
0.2548,0.999977521
0.2549,0.999996623
0.255,0.999998525
0.2551,0.999949932
0.2552,1.000059294
0.2553,1.000080223
0.2554,1.000008195
0.2555,1.000033995
0.2556,1.000159368
0.2557,1.000071001
0.2558,1.000198751
0.2559,1.000094827
0.256,0.999882758
0.2561,0.999897308
0.2562,0.999952205
0.2563,0.999907011
0.2564,0.999956948
0.2565,0.999884773
0.2566,0.999884445
0.2567,1.000108975
0.2568,0.999801929
0.2569,1.000027593
0.257,1.000022421
0.2571,0.999936635
0.2572,0.999739871
0.2573,0.999937078
0.2574,0.999819229
0.2575,0.999917708
0.2576,1.000006603
0.2577,1.000095846
0.2578,0.999969625
0.2579,0.999813215
0.258,0.999923542
0.2581,1.000105479
0.2582,1.000209441
0.2583,0.999987967
0.2584,1.000071574
0.2585,0.999944953
0.2586,0.999948392
0.2587,1.000080885
0.2588,0.999918074
0.2589,0.9999857
0.259,0.999808106
0.2591,1.000014745
0.2592,0.999971629
0.2593,1.000018374
0.2594,0.999958271
0.2595,1.000060228
0.2596,1.000030288
0.2597,0.999978422
0.2598,1.000021207
0.2599,1.000094938
0.26,1.000083319
0.2601,1.000024047
0.2602,1.000046563
0.2603,1.000003565
0.2604,1.000178681
0.2605,1.000022038
0.2606,0.999957585
0.2607,0.999841284
0.2608,0.999866059
0.2609,1.000059446
0.261,0.999936503
0.2611,1.000038311
0.2612,0.999984057
0.2613,1.000014712
0.2614,0.999944815
0.2615,0.999976509
0.2616,1.000018376
0.2617,1.00008947
0.2618,0.999903007
0.2619,1.000127381
0.262,0.999946481
0.2621,1.00008681
0.2622,1.00004051
0.2623,1.000103127
0.2624,0.999999241
0.2625,0.999966403
0.2626,1.00000936
0.2627,1.000001162
0.2628,1.000063941
0.2629,0.999959056
0.263,0.999821272
0.2631,0.999994596
0.2632,0.999994695
0.2633,0.999877249
0.2634,1.0000054
0.2635,1.000020775
0.2636,0.999959642
0.2637,1.000034278
0.2638,0.999881812
0.2639,0.999935801
0.264,1.000097033
0.2641,0.999998773
0.2642,1.000169588
0.2643,0.999878173
0.2644,0.999969416
0.2645,0.999811405
0.2646,0.999953951
0.2647,0.999850899
0.2648,1.000092145
0.2649,0.999994303
0.265,0.999910658
0.2651,0.999984188
0.2652,0.999899001
0.2653,0.999993156
0.2654,0.999871522
0.2655,1.000146708
0.2656,1.000094738
0.2657,1.000082025
0.2658,0.999993864
0.2659,1.000014233
0.266,0.999993801
0.2661,0.999877446
0.2662,1.000031394
0.2663,0.999923525
0.2664,0.999916487
0.2665,0.99996401
0.2666,0.99984467
0.2667,1.000048345
0.2668,0.999977414
0.2669,0.999971914
0.267,0.999941181
0.2671,0.999910502
0.2672,1.000181604
0.2673,1.000218942
0.2674,0.999927477
0.2675,0.99977962
0.2676,1.000011958
0.2677,1.000096446
0.2678,0.999960885
0.2679,0.999957657
0.268,0.999935961
0.2681,1.000007965
0.2682,1.000088189
0.2683,0.999944835
0.2684,0.999979754
0.2685,0.999912364
0.2686,0.999815904
0.2687,0.999917294
0.2688,0.999982834
0.2689,0.999982814
0.269,0.999986442
0.2691,1.000022714
0.2692,1.000061832
0.2693,0.999998938
0.2694,0.999863115
0.2695,1.000182353
0.2696,0.999829005
0.2697,0.999751991
0.2698,1.000031008
0.2699,1.000019913
0.27,0.999988371
0.2701,0.999995691
0.2702,1.000173939
0.2703,1.000078543
0.2704,1.000022453
0.2705,0.999969554
0.2706,1.000119151
0.2707,0.999943334
0.2708,0.999956678
0.2709,1.000015037
0.271,0.999966942
0.2711,0.999853008
0.2712,0.999980319
0.2713,1.000127055
0.2714,1.000097625
0.2715,0.999991211
0.2716,1.000066381
0.2717,0.999959004
0.2718,0.999998546
0.2719,1.000238063
0.272,0.999850612
0.2721,0.999991303
0.2722,0.999943013
0.2723,1.000106665
0.2724,1.000040396
0.2725,1.000023246
0.2726,0.999826461
0.2727,1.00009374
0.2728,1.000032311
0.2729,1.000323281
0.273,0.999913739
0.2731,0.999903073
0.2732,1.000017782
0.2733,0.999933669
0.2734,1.000119743
0.2735,0.99981117
0.2736,1.000060245
0.2737,1.000064807
0.2738,1.000040356
0.2739,0.999903945
0.274,1.000063215
0.2741,0.999968235
0.2742,1.00001169
0.2743,1.000001604
0.2744,0.999883119
0.2745,0.999867577
0.2746,0.999948391
0.2747,0.999921187
0.2748,0.999881021
0.2749,1.000036291
0.275,0.999986612
0.2751,1.000125669
0.2752,1.000115717
0.2753,0.999970218
0.2754,0.999946989
0.2755,1.000029563
0.2756,1.000134988
0.2757,1.000006616
0.2758,0.999833715
0.2759,0.999906135
0.276,0.999907369
0.2761,1.00007806
0.2762,0.999891427
0.2763,1.000109071
0.2764,0.999906175
0.2765,1.00000018
0.2766,0.999926952
0.2767,1.000045479
0.2768,1.000031351
0.2769,1.000063921
0.277,1.000087258
0.2771,1.000046213
0.2772,0.999902707
0.2773,0.999923773
0.2774,1.000268714
0.2775,0.999929539
0.2776,1.000005797
0.2777,1.000059815
0.2778,0.999826708
0.2779,0.999940443
0.278,1.000006436
0.2781,1.000007859
0.2782,0.999935643
0.2783,1.000045847
0.2784,0.999989134
0.2785,1.000212801
0.2786,0.999953836
0.2787,1.000093987
0.2788,0.999900834
0.2789,0.999793823
0.279,0.999961576
0.2791,1.000034959
0.2792,0.999951915
0.2793,1.000102673
0.2794,0.999909287
0.2795,0.999933622
0.2796,0.999892112
0.2797,0.999982312
0.2798,0.999968753
0.2799,0.999982578
0.28,0.99993581
0.2801,1.000149856
0.2802,0.999875224
0.2803,0.999971832
0.2804,0.999850862
0.2805,1.000081773
0.2806,1.000050324
0.2807,1.00014951
0.2808,0.999853054
0.2809,0.999943416
0.281,1.000101068
0.2811,1.000195586
0.2812,1.000055283
0.2813,0.99985032
0.2814,0.999988275
0.2815,0.999918019
0.2816,0.999997694
0.2817,0.999970305
0.2818,0.999956723
0.2819,1.000054962
0.282,0.999976562
0.2821,1.000077458
0.2822,0.999939928
0.2823,0.999987174
0.2824,0.999926904
0.2825,0.999913752
0.2826,1.000117252
0.2827,0.999916894
0.2828,1.000009112
0.2829,0.999976093
0.283,1.000028241
0.2831,0.999808422
0.2832,1.000181868
0.2833,1.000053473
0.2834,1.000048229
0.2835,1.000200016
0.2836,1.000140643
0.2837,0.999967385
0.2838,0.999921815
0.2839,1.000084282
0.284,0.999893307
0.2841,1.000189858
0.2842,0.999860685
0.2843,0.99991442
0.2844,0.99994324
0.2845,0.999968594
0.2846,1.000091054
0.2847,0.999947757
0.2848,0.999888169
0.2849,0.999976003
0.285,1.000010011
0.2851,0.999902958
0.2852,0.999917836
0.2853,0.999980794
0.2854,0.999885319
0.2855,0.999906574
0.2856,0.999947243
0.2857,0.999913229
0.2858,1.000133177
0.2859,0.999950018
0.286,0.999926876
0.2861,1.000124761
0.2862,1.000069724
0.2863,0.999933545
0.2864,0.999962562
0.2865,1.000067004
0.2866,1.000148055
0.2867,0.999874675
0.2868,1.000037153
0.2869,0.999965364
0.287,1.000038171
0.2871,0.999940129
0.2872,1.000152698
0.2873,1.000074849
0.2874,1.000058256
0.2875,0.999872054
0.2876,1.000104524
0.2877,0.999950841
0.2878,1.000014033
0.2879,0.999920734
0.288,1.00004229
0.2881,0.999906919
0.2882,0.9999822
0.2883,0.999943596
0.2884,0.999830695
0.2885,0.999923936
0.2886,0.999965812
0.2887,1.000030559
0.2888,1.000069902
0.2889,1.000006475
0.289,1.000110921
0.2891,0.999936597
0.2892,0.999913951
0.2893,0.999955518
0.2894,1.000107756
0.2895,1.000024593
0.2896,0.99990611
0.2897,0.999919828
0.2898,0.999934013
0.2899,1.000158393
0.29,1.000010485
0.2901,1.000017407
0.2902,1.000079802
0.2903,0.999991508
0.2904,1.000026919
0.2905,1.000030206
0.2906,1.00007504
0.2907,0.999945399
0.2908,0.999860554
0.2909,0.999939439
0.291,1.000090658
0.2911,0.999901077
0.2912,1.00004942
0.2913,1.000012308
0.2914,0.999910753
0.2915,1.000153506
0.2916,1.000069419
0.2917,1.000087355
0.2918,0.999803939
0.2919,0.999818884
0.292,0.999859889
0.2921,1.000000675
0.2922,1.000028816
0.2923,0.999957509
0.2924,1.0000447
0.2925,1.0001518
0.2926,0.999931805
0.2927,1.000013037
0.2928,1.000039238
0.2929,1.000197239
0.293,0.999949933
0.2931,1.000143286
0.2932,1.000068918
0.2933,1.000004303
0.2934,0.999998231
0.2935,1.000030461
0.2936,1.000211953
0.2937,0.999937766
0.2938,0.999906717
0.2939,0.999996604
0.294,0.99988875
0.2941,0.999869874
0.2942,1.000005766
0.2943,0.99991919
0.2944,1.000131582
0.2945,1.00005761
0.2946,1.000035342
0.2947,1.000000592
0.2948,0.999972863
0.2949,1.000035206
0.295,0.999895815
0.2951,1.000157646
0.2952,0.999896305
0.2953,1.00011436
0.2954,0.99998743
0.2955,0.999839727
0.2956,1.000011588
0.2957,0.999812857
0.2958,1.00007006
0.2959,0.999958678
0.296,0.999974766
0.2961,1.000076114
0.2962,0.999890049
0.2963,0.999972915
0.2964,1.000128812
0.2965,1.000021055
0.2966,0.999943268
0.2967,1.000092814
0.2968,1.000034876
0.2969,1.000004556
0.297,0.999985366
0.2971,1.00013948
0.2972,1.000065948
0.2973,0.999886123
0.2974,0.999963685
0.2975,0.99988177
0.2976,0.99999468
0.2977,0.999997269
0.2978,0.999916336
0.2979,1.000011053
0.298,0.999991533
0.2981,0.999900995
0.2982,1.00004956
0.2983,1.000057674
0.2984,1.000020326
0.2985,1.000009922
0.2986,0.999988076
0.2987,0.999843245
0.2988,0.999971262
0.2989,0.999887778
0.299,1.000064055
0.2991,1.00016917
0.2992,1.0002044
0.2993,0.99998849
0.2994,1.000037249
0.2995,0.999843375
0.2996,0.999989046
0.2997,0.999975712
0.2998,1.000078627
0.2999,0.999892764
0.3,0.999913031
0.3001,1.000061506
0.3002,1.000089825
0.3003,1.000076831
0.3004,1.000198776
0.3005,0.999943838
0.3006,0.999918735
0.3007,0.999848715
0.3008,0.999858776
0.3009,1.000095862
0.301,0.999983153
0.3011,1.000081057
0.3012,1.000021691
0.3013,0.999784917
0.3014,1.00005578
0.3015,1.000056458
0.3016,0.999954685
0.3017,1.000094007
0.3018,1.000055047
0.3019,1.000119508
0.302,0.999943042
0.3021,1.000092848
0.3022,1.000012683
0.3023,0.99988164
0.3024,0.999967043
0.3025,0.999977906
0.3026,1.000045471
0.3027,1.000116837
0.3028,1.000027837
0.3029,0.999980618
0.303,1.000010478
0.3031,1.000127587
0.3032,0.999998995
0.3033,0.999965926
0.3034,1.000011524
0.3035,0.999961618
0.3036,0.999744521
0.3037,1.000112666
0.3038,0.999985855
0.3039,1.000004548
0.304,0.999967762
0.3041,1.000124709
0.3042,1.000037185
0.3043,1.000157568
0.3044,1.000041813
0.3045,1.000087131
0.3046,0.999985147
0.3047,0.999980918
0.3048,0.999881604
0.3049,1.000060536
0.305,0.999939588
0.3051,0.999957208
0.3052,1.000011554
0.3053,1.000123745
0.3054,0.999892749
0.3055,0.999878601
0.3056,1.000112184
0.3057,0.999991618
0.3058,1.000208416
0.3059,1.000034448
0.306,0.999826928
0.3061,0.999926995
0.3062,1.000104985
0.3063,1.00004692
0.3064,0.999995842
0.3065,1.000081947
0.3066,1.000105609
0.3067,1.000030789
0.3068,0.999977071
0.3069,1.000030149
0.307,0.999956199
0.3071,1.000064125
0.3072,0.999888679
0.3073,1.000028246
0.3074,1.000050027
0.3075,1.000073362
0.3076,1.000050701
0.3077,0.999931611
0.3078,0.999955853
0.3079,1.000007202
0.308,1.000068033
0.3081,0.999875803
0.3082,1.000071276
0.3083,1.000061544
0.3084,0.999931216
0.3085,1.000019047
0.3086,1.000095381
0.3087,0.999865231
0.3088,1.000143989
0.3089,0.999908218
0.309,0.999951347
0.3091,1.000058104
0.3092,0.999878723
0.3093,0.999924597
0.3094,0.999866758
0.3095,1.000053195
0.3096,1.000044532
0.3097,1.000037706
0.3098,1.000200327
0.3099,0.999969173
0.31,1.000143537
0.3101,0.999997725
0.3102,1.000135348
0.3103,0.999877694
0.3104,1.000007641
0.3105,1.000008586
0.3106,0.999829517
0.3107,0.999997798
0.3108,0.999970442
0.3109,1.000232273
0.311,0.999914193
0.3111,1.000019033
0.3112,1.000095484
0.3113,0.999934042
0.3114,1.000047695
0.3115,1.000123885
0.3116,1.000157143
0.3117,0.999831314
0.3118,1.000048644
0.3119,0.999986321
0.312,0.999960623
0.3121,1.000235788
0.3122,0.999906767
0.3123,0.999932944
0.3124,1.000038247
0.3125,0.999842393
0.3126,0.999911867
0.3127,1.000016065
0.3128,0.999970753
0.3129,0.999857316
0.313,0.999923837
0.3131,0.999849297
0.3132,1.000004185
0.3133,0.999912675
0.3134,1.000047916
0.3135,0.99995393
0.3136,0.999932522
0.3137,0.999987465
0.3138,0.999969429
0.3139,0.999979632
0.314,0.999904806
0.3141,0.9999187
0.3142,1.000041988
0.3143,1.000001937
0.3144,0.999884018
0.3145,1.000127936
0.3146,0.999951628
0.3147,0.999996278
0.3148,0.999836366
0.3149,1.000097742
0.315,1.000032282
0.3151,1.000079884
0.3152,1.000031929
0.3153,1.00011628
0.3154,1.0000808
0.3155,0.999947245
0.3156,1.000079321
0.3157,1.000058836
0.3158,0.999877234
0.3159,0.999998643
0.316,0.999925847
0.3161,1.000079909
0.3162,1.000022543
0.3163,1.000034458
0.3164,1.000181707
0.3165,0.999858908
0.3166,0.999859859
0.3167,0.999899929
0.3168,1.000071535
0.3169,1.000102574
0.317,1.00001702
0.3171,0.999987749
0.3172,0.999989385
0.3173,1.000018781
0.3174,1.000172845
0.3175,1.000028472
0.3176,1.000118259
0.3177,0.99985107
0.3178,1.000038623
0.3179,0.999838809
0.318,1.000083414
0.3181,1.000192452
0.3182,0.999773298
0.3183,1.000139352
0.3184,1.000057785
0.3185,0.999844528
0.3186,0.999854053
0.3187,1.000125819
0.3188,1.000096628
0.3189,0.999821299
0.319,0.999968498
0.3191,1.00006248
0.3192,0.999809883
0.3193,1.00002925
0.3194,0.999820658
0.3195,0.999997624
0.3196,0.999905348
0.3197,0.99995634
0.3198,1.000045194
0.3199,0.999974313
0.32,1.000108035
0.3201,1.000134605
0.3202,1.000064112
0.3203,0.999878713
0.3204,0.999981889
0.3205,1.000013264
0.3206,0.999906554
0.3207,1.000159108
0.3208,0.999859343
0.3209,0.999755316
0.321,1.000060545
0.3211,0.999899197
0.3212,0.999861482
0.3213,0.999985886
0.3214,1.0001299
0.3215,0.999932081
0.3216,0.999851887
0.3217,1.000058888
0.3218,0.999995198
0.3219,0.999974005
0.322,0.999860365
0.3221,1.000157077
0.3222,0.999908892
0.3223,0.999932636
0.3224,0.99999653
0.3225,0.999987714
0.3226,1.000049953
0.3227,1.000184433
0.3228,0.999954472
0.3229,1.000123201
0.323,1.000221941
0.3231,1.000028394
0.3232,0.999898913
0.3233,1.000018106
0.3234,0.999795451
0.3235,0.999882344
0.3236,1.000073105
0.3237,1.000086878
0.3238,1.000011384
0.3239,1.000073182
0.324,1.000021777
0.3241,0.999775288
0.3242,1.000092491
0.3243,1.000030035
0.3244,1.000230328
0.3245,0.999938536
0.3246,0.999952827
0.3247,0.999852371
0.3248,1.000039401
0.3249,1.000033472
0.325,0.999956211
0.3251,0.999979901
0.3252,0.999877108
0.3253,0.999878558
0.3254,0.999895997
0.3255,0.999992233
0.3256,0.999902046
0.3257,0.99991515
0.3258,0.999924238
0.3259,1.00020072
0.326,0.99991734
0.3261,0.99999038
0.3262,0.999988621
0.3263,0.999979039
0.3264,1.000129578
0.3265,0.999982442
0.3266,0.999829955
0.3267,0.999826185
0.3268,0.999873844
0.3269,1.000082387
0.327,1.000189841
0.3271,1.000019314
0.3272,1.00001622
0.3273,0.999929986
0.3274,1.000032442
0.3275,0.999965982
0.3276,1.000022352
0.3277,0.999998831
0.3278,0.999890399
0.3279,1.000173662
0.328,1.00015291
0.3281,0.99996815
0.3282,0.999990275
0.3283,0.999959092
0.3284,0.999989353
0.3285,0.999907305
0.3286,1.00003674
0.3287,1.000206234
0.3288,1.000033611
0.3289,1.000227471
0.329,1.000045217
0.3291,0.999974221
0.3292,0.999905144
0.3293,0.999965493
0.3294,1.000002437
0.3295,1.000023905
0.3296,1.000118247
0.3297,0.999909668
0.3298,0.999917496
0.3299,0.999792451
0.33,1.000136327
0.3301,0.999980792
0.3302,0.999985509
0.3303,0.999968986
0.3304,1.000051981
0.3305,1.000139479
0.3306,0.999885189
0.3307,1.000036707
0.3308,0.999971585
0.3309,0.999904211
0.331,1.000180216
0.3311,1.00011751
0.3312,0.999881468
0.3313,1.000024115
0.3314,1.000087784
0.3315,0.999900393
0.3316,0.99990634
0.3317,1.000191421
0.3318,1.000184801
0.3319,1.000109702
0.332,0.999899895
0.3321,0.999854309
0.3322,1.000002695
0.3323,0.999968286
0.3324,0.999948038
0.3325,1.000082292
0.3326,0.999933143
0.3327,0.99974463
0.3328,1.000112036
0.3329,0.999973103
0.333,1.000002294
0.3331,0.999757315
0.3332,1.000064287
0.3333,1.000070749
0.3334,0.999855102
0.3335,0.999943755
0.3336,1.000064915
0.3337,1.000011141
0.3338,0.999905168
0.3339,1.000048348
0.334,1.000157586
0.3341,0.999966764
0.3342,0.999997664
0.3343,1.000067656
0.3344,1.000131304
0.3345,1.000059586
0.3346,0.999981992
0.3347,0.999844025
0.3348,0.999882213
0.3349,0.999955471
0.335,1.000014765
0.3351,0.999941673
0.3352,1.000183213
0.3353,1.000007127
0.3354,0.99999716
0.3355,1.000063749
0.3356,0.999942304
0.3357,0.999891215
0.3358,1.00002614
0.3359,0.999955021
0.336,1.000058807
0.3361,0.999884
0.3362,0.999913023
0.3363,1.00005615
0.3364,0.999963822
0.3365,1.000066559
0.3366,0.999948196
0.3367,0.99988007
0.3368,0.999878137
0.3369,0.999755809
0.337,0.999966934
0.3371,0.999895939
0.3372,0.999874993
0.3373,0.999979488
0.3374,1.000234241
0.3375,0.999849662
0.3376,0.999912304
0.3377,0.999896733
0.3378,0.999911563
0.3379,0.999895498
0.338,1.00008845
0.3381,0.999933203
0.3382,1.000233886
0.3383,1.00007789
0.3384,1.000055306
0.3385,0.999933372
0.3386,0.999929771
0.3387,1.000115155
0.3388,0.999817794
0.3389,1.000117557
0.339,1.000087979
0.3391,1.000184065
0.3392,0.999835222
0.3393,0.999903956
0.3394,0.999929019
0.3395,0.999934105
0.3396,1.000063075
0.3397,1.000075681
0.3398,1.0000084
0.3399,0.999911246
0.34,1.000017429
0.3401,1.000097405
0.3402,0.999968077
0.3403,1.000021295
0.3404,0.999919165
0.3405,0.999914979
0.3406,0.999949027
0.3407,1.00010411
0.3408,1.000041826
0.3409,1.000059577
0.341,0.999916388
0.3411,0.999979787
0.3412,1.000000229
0.3413,0.999995967
0.3414,1.000040055
0.3415,0.999964758
0.3416,1.000093321
0.3417,0.999935229
0.3418,1.000032693
0.3419,1.000197805
0.342,0.999898877
0.3421,0.999987209
0.3422,1.000039775
0.3423,0.999853803
0.3424,1.000181213
0.3425,1.000040894
0.3426,0.999975475
0.3427,1.000008472
0.3428,1.00010444
0.3429,0.999909103
0.343,1.000186089
0.3431,0.999908007
0.3432,1.000180146
0.3433,0.999978637
0.3434,0.999926799
0.3435,0.999852892
0.3436,0.999993679
0.3437,1.000051585
0.3438,1.000032792
0.3439,1.000032254
0.344,0.999935473
0.3441,1.000099397
0.3442,1.000258881
0.3443,0.999856535
0.3444,0.999969056
0.3445,0.999988303
0.3446,0.999936332
0.3447,1.000048754
0.3448,0.999996104
0.3449,1.000081838
0.345,0.999944132
0.3451,1.000040451
0.3452,1.000096422
0.3453,0.999864779
0.3454,0.999952348
0.3455,0.999911465
0.3456,0.999955777
0.3457,1.000128254
0.3458,0.999931955
0.3459,0.999679188
0.346,0.999940599
0.3461,1.000057923
0.3462,0.999860041
0.3463,0.999963283
0.3464,1.000114687
0.3465,0.99998678
0.3466,1.000104918
0.3467,1.000013677
0.3468,1.000259719
0.3469,1.000057103
0.347,1.000038931
0.3471,0.9998437
0.3472,1.000142155
0.3473,1.000059718
0.3474,0.999977553
0.3475,0.999987522
0.3476,0.999953452
0.3477,1.00003431
0.3478,1.000058803
0.3479,1.000029836
0.348,0.999726528
0.3481,0.999926678
0.3482,0.999923542
0.3483,1.000110201
0.3484,1.00009567
0.3485,1.000176766
0.3486,0.999940412
0.3487,0.999949074
0.3488,0.999947357
0.3489,0.999971106
0.349,1.000188077
0.3491,0.999927027
0.3492,1.000142137
0.3493,1.00008667
0.3494,1.000127594
0.3495,0.999840999
0.3496,0.999959786
0.3497,0.999887581
0.3498,0.999972912
0.3499,1.000013112
0.35,0.999688889
0.3501,1.000040763
0.3502,0.999829536
0.3503,0.999996718
0.3504,0.999825795
0.3505,1.000006869
0.3506,1.000076242
0.3507,1.000041092
0.3508,1.000060739
0.3509,1.000085215
0.351,0.999826833
0.3511,1.000010245
0.3512,0.999947895
0.3513,1.000044641
0.3514,1.000244078
0.3515,1.000114839
0.3516,0.999871015
0.3517,1.000059628
0.3518,0.999833769
0.3519,0.999776715
0.352,0.999940871
0.3521,0.999946274
0.3522,0.999934029
0.3523,1.000177039
0.3524,1.00006908
0.3525,0.999886647
0.3526,0.999863436
0.3527,0.999983444
0.3528,1.00000304
0.3529,0.999970032
0.353,1.000000304
0.3531,0.999923905
0.3532,1.000105148
0.3533,0.999930052
0.3534,0.999959335
0.3535,1.000046231
0.3536,0.999964811
0.3537,0.999909466
0.3538,1.000013837
0.3539,1.000046889
0.354,1.000209651
0.3541,0.999964759
0.3542,0.999919017
0.3543,1.000082613
0.3544,0.999871287
0.3545,0.999956874
0.3546,0.999854951
0.3547,0.999916756
0.3548,0.999972709
0.3549,0.999854182
0.355,1.000161154
0.3551,0.999940143
0.3552,1.000166881
0.3553,1.00016455
0.3554,0.999919385
0.3555,1.000035375
0.3556,0.99997147
0.3557,1.000069271
0.3558,0.999920037
0.3559,1.000129958
0.356,1.000012101
0.3561,0.999935679
0.3562,0.999866952
0.3563,0.99998876
0.3564,0.999990842
0.3565,0.999874601
0.3566,0.999769231
0.3567,0.99996664
0.3568,1.000062101
0.3569,1.000149807
0.357,0.999994274
0.3571,0.999891477
0.3572,0.999947017
0.3573,0.999989686
0.3574,0.999948286
0.3575,1.00013459
0.3576,1.000038149
0.3577,0.999901152
0.3578,0.999975453
0.3579,1.000014583
0.358,0.999969517
0.3581,1.000052855
0.3582,1.000042915
0.3583,1.000190715
0.3584,0.99996742
0.3585,0.999965056
0.3586,1.000156219
0.3587,1.000146564
0.3588,0.999939748
0.3589,0.999914713
0.359,1.000043571
0.3591,0.9999862
0.3592,0.999977439
0.3593,1.000119547
0.3594,0.999851592
0.3595,0.999918233
0.3596,0.99996863
0.3597,0.999933255
0.3598,0.999946619
0.3599,1.000041102
0.36,0.999998627
0.3601,0.999842088
0.3602,1.000040393
0.3603,0.999876679
0.3604,1.000053918
0.3605,1.000055583
0.3606,0.999850289
0.3607,0.999961202
0.3608,0.99995518
0.3609,0.999956894
0.361,0.999927741
0.3611,0.999864596
0.3612,0.999830258
0.3613,0.999830379
0.3614,1.000012092
0.3615,0.999986833
0.3616,1.000036566
0.3617,1.000135549
0.3618,0.999848981
0.3619,0.999886172
0.362,0.999869271
0.3621,1.000027563
0.3622,0.999880065
0.3623,0.999949654
0.3624,0.999968626
0.3625,0.999989543
0.3626,1.000070149
0.3627,1.00003871
0.3628,1.000064096
0.3629,1.000048524
0.363,1.000185735
0.3631,1.000002875
0.3632,1.000016819
0.3633,1.000065162
0.3634,0.999907374
0.3635,0.999982745
0.3636,1.000071546
0.3637,0.999861577
0.3638,1.00005578
0.3639,0.999989112
0.364,0.999989182
0.3641,0.999950973
0.3642,1.000087555
0.3643,0.999957265
0.3644,0.999925186
0.3645,1.000018612
0.3646,1.00002283
0.3647,1.000038216
0.3648,0.99995935
0.3649,0.999972763
0.365,1.000015669
0.3651,0.999973862
0.3652,0.999918569
0.3653,0.999875998
0.3654,0.999927109
0.3655,0.999759097
0.3656,1.000036709
0.3657,0.999948952
0.3658,0.999952811
0.3659,1.000098952
0.366,0.999946021
0.3661,1.000120172
0.3662,0.999865121
0.3663,1.000107461
0.3664,1.000035449
0.3665,0.999919426
0.3666,1.000007522
0.3667,0.99992726
0.3668,0.999921105
0.3669,0.999974768
0.367,1.000075505
0.3671,1.000059975
0.3672,0.99990108
0.3673,1.000178023
0.3674,0.999980877
0.3675,0.999865871
0.3676,0.999808234
0.3677,1.000166885
0.3678,0.99995521
0.3679,1.000018155
0.368,0.999943048
0.3681,0.999972672
0.3682,1.000037629
0.3683,0.99996892
0.3684,0.99980252
0.3685,0.999958906
0.3686,0.999916815
0.3687,1.000042551
0.3688,1.000072748
0.3689,1.000033135
0.369,0.999926501
0.3691,1.000015052
0.3692,0.99991682
0.3693,0.99996924
0.3694,1.000012238
0.3695,0.999914051
0.3696,1.000012031
0.3697,0.999954393
0.3698,1.000256858
0.3699,1.000045307
0.37,1.000025232
0.3701,1.000006222
0.3702,0.999817836
0.3703,1.000010597
0.3704,0.999927881
0.3705,1.000051715
0.3706,0.999942693
0.3707,1.000054533
0.3708,0.99994186
0.3709,0.999982939
0.371,1.000239447
0.3711,1.00006816
0.3712,0.999934054
0.3713,0.999874913
0.3714,0.999980528
0.3715,1.000057605
0.3716,0.999916268
0.3717,0.999878602
0.3718,1.00012003
0.3719,0.999799035
0.372,1.000029337
0.3721,1.000002993
0.3722,0.999987368
0.3723,1.000041374
0.3724,1.000046415
0.3725,1.000006145
0.3726,0.999939894
0.3727,1.00004229
0.3728,0.999977235
0.3729,0.999822534
0.373,0.999888728
0.3731,0.999970555
0.3732,0.999928985
0.3733,1.00003545
0.3734,1.000085445
0.3735,1.000022331
0.3736,1.000124266
0.3737,0.999998497
0.3738,1.000127601
0.3739,1.00000713
0.374,0.999960992
0.3741,1.000103296
0.3742,1.000195419
0.3743,1.000140467
0.3744,0.999975398
0.3745,1.000105488
0.3746,1.00008056
0.3747,1.000060735
0.3748,0.999834159
0.3749,0.999999743
0.375,1.000012189
0.3751,1.000084666
0.3752,1.000011077
0.3753,1.000094037
0.3754,0.999983626
0.3755,0.999907881
0.3756,1.000004336
0.3757,0.999865563
0.3758,1.00010199
0.3759,1.000062557
0.376,0.999998702
0.3761,0.999991927
0.3762,1.000005414
0.3763,0.999931762
0.3764,1.000040152
0.3765,1.00011645
0.3766,0.999866542
0.3767,0.999832615
0.3768,1.000052932
0.3769,0.999758385
0.377,1.000049955
0.3771,0.999892957
0.3772,0.999865159
0.3773,0.999981852
0.3774,1.000158988
0.3775,1.000075993
0.3776,1.000032523
0.3777,0.999912104
0.3778,1.000044548
0.3779,0.999863096
0.378,1.00003982
0.3781,1.000089259
0.3782,0.999938341
0.3783,1.000085041
0.3784,0.999834888
0.3785,0.999886154
0.3786,1.000122913
0.3787,0.999980814
0.3788,1.000113862
0.3789,0.999896628
0.379,0.999855418
0.3791,0.999828566
0.3792,1.000140424
0.3793,0.999827467
0.3794,0.999863081
0.3795,0.999905238
0.3796,1.000073794
0.3797,0.999887038
0.3798,0.999961685
0.3799,1.000008944
0.38,1.000037801
0.3801,1.000002757
0.3802,0.999922943
0.3803,1.000173632
0.3804,0.999908361
0.3805,0.999977693
0.3806,1.000090998
0.3807,0.999885079
0.3808,0.999863484
0.3809,0.99996619
0.381,0.999951805
0.3811,1.000063043
0.3812,1.000166613
0.3813,1.000129381
0.3814,0.99991798
0.3815,1.000065448
0.3816,1.000040702
0.3817,1.000099119
0.3818,0.999926777
0.3819,0.999874036
