89.59999999999971,-1345.6748774128534
89.6999999999997,-1346.6919814717623
89.79999999999971,-1346.89822044969
89.89999999999971,-1349.9050860687723
89.99999999999972,-1349.835934143293
90.09999999999971,-1353.6489480217442
90.1999999999997,-1353.743093174601
90.29999999999971,-1354.0925334569024
90.39999999999971,-1358.0044638424652
90.4999999999997,-1358.2301325006906
90.59999999999971,-1361.0657162929083
90.6999999999997,-1360.8901459769259
90.7999999999997,-1363.6991383070665
90.89999999999971,-1363.810463881666
90.9999999999997,-1364.6126219543676
91.09999999999971,-1365.4834362320091
91.1999999999997,-1368.2534629259403
91.2999999999997,-1371.8063957448824
91.39999999999971,-1371.7104390187933
91.4999999999997,-1371.2164212811972
91.59999999999971,-1373.5857548640595
91.6999999999997,-1375.628486115644
91.7999999999997,-1377.8508738639066
91.89999999999971,-1377.6836716009414
91.9999999999997,-1379.4773340220795
92.0999999999997,-1382.1356280409896
92.1999999999997,-1384.9801516615457
92.2999999999997,-1383.7810729515083
92.3999999999997,-1386.1873150048325
92.4999999999997,-1389.4841719627243
92.5999999999997,-1390.0823047416927
92.6999999999997,-1393.0552159118668
92.7999999999997,-1391.6006110364563
92.8999999999997,-1392.5482565941045
92.9999999999997,-1396.5467615024136
93.0999999999997,-1396.7264457386386
93.1999999999997,-1397.6113208753104
93.2999999999997,-1402.1920861799704
93.3999999999997,-1402.2964152592237
93.4999999999997,-1403.634919442936
93.5999999999997,-1406.7565430727527
93.69999999999969,-1406.9497927432176
93.7999999999997,-1408.3988460179582
93.8999999999997,-1407.508664507218
93.99999999999969,-1409.8726657888105
94.0999999999997,-1413.2190543092943
94.19999999999969,-1412.7604245797104
94.2999999999997,-1414.8657145001139
94.3999999999997,-1416.7304661000971
94.49999999999969,-1417.8539913871155
94.5999999999997,-1420.082661220499
94.69999999999969,-1420.8628588070933
94.7999999999997,-1422.6314582934365
94.8999999999997,-1424.634404307814
94.99999999999969,-1425.7822673346136
95.0999999999997,-1427.5651768614694
95.19999999999969,-1429.134127259413
95.29999999999968,-1430.6665284098142
95.3999999999997,-1431.527927236302
95.49999999999969,-1434.893392811036
95.59999999999968,-1432.168420244484
95.69999999999969,-1435.789534676965
95.79999999999968,-1437.137165538591
95.8999999999997,-1438.083584463496
95.99999999999969,-1439.4899814749601
96.09999999999968,-1441.8745869031911
96.19999999999969,-1443.9225655357213
96.29999999999968,-1445.1521535419176
96.3999999999997,-1445.9897995380622
96.49999999999969,-1448.266690237272
96.59999999999968,-1449.124386276961
96.69999999999969,-1452.7788871300588
96.79999999999968,-1452.2443665089193
96.89999999999968,-1454.2846300046017
96.99999999999969,-1455.8145084301361
97.09999999999968,-1458.597093040114
97.19999999999968,-1459.578384656869
97.29999999999968,-1461.5400886448945
97.39999999999968,-1461.636878202047
97.49999999999969,-1462.749375549938
97.59999999999968,-1464.2646149799982
97.69999999999968,-1465.3085595280522
97.79999999999968,-1469.157171874051
97.89999999999968,-1468.0105273708396
97.99999999999969,-1469.376095329094
98.09999999999968,-1474.305231345102
98.19999999999968,-1473.8076920604292
98.29999999999968,-1474.597674908408
98.39999999999968,-1476.6772407832548
98.49999999999967,-1479.4261498891183
98.59999999999968,-1481.013071323043
98.69999999999968,-1480.9296183446709
98.79999999999967,-1483.1583339717465
98.89999999999968,-1483.2915937814316
98.99999999999967,-1486.9242593789406
99.09999999999968,-1487.5819960956003
99.19999999999968,-1488.8658755834779
99.29999999999967,-1490.5324392024422
99.39999999999968,-1492.154895552557
99.49999999999967,-1492.266902196258
99.59999999999968,-1494.4456520946983
99.69999999999968,-1495.0769864328738
99.79999999999967,-1497.408114784161
99.89999999999968,-1500.0076453134272
