8.0,828.1934442831989
8.1,724.937355893931
8.2,641.0126126992209
8.299999999999999,578.1018725729372
8.399999999999999,503.2353955323225
8.499999999999998,450.4980100111958
8.599999999999998,400.14118980836207
8.699999999999998,352.02145070031276
8.799999999999997,311.4765687807257
8.899999999999997,264.5579825647747
8.999999999999996,248.04269245699604
9.099999999999996,219.46028123104384
9.199999999999996,205.52545703911258
9.299999999999995,172.70007815815458
9.399999999999995,164.24391978196098
9.499999999999995,135.42768686147883
9.599999999999994,125.19684288605877
9.699999999999994,110.54720738771078
9.799999999999994,92.13951845845237
9.899999999999993,82.39615355327732
9.999999999999993,74.45854970905896
10.099999999999993,68.42205861799509
10.199999999999992,56.27889529134345
10.299999999999992,51.85369559998407
10.399999999999991,49.598667610505615
10.499999999999991,42.86563761642501
10.59999999999999,26.336171912033066
10.69999999999999,37.09959826844282
10.79999999999999,23.292945542778327
10.89999999999999,20.01357494475468
10.99999999999999,22.253068204280556
11.099999999999989,23.68291101395024
11.199999999999989,17.337190187695793
11.299999999999988,17.202129924752917
11.399999999999988,16.27612742175529
11.499999999999988,7.079266949402594
11.599999999999987,9.752009543667643
11.699999999999987,17.104842382511787
11.799999999999986,14.284998764496148
11.899999999999986,9.891506390160727
11.999999999999986,7.687926803801185
12.099999999999985,5.840938591187678
12.199999999999985,-0.29777128091441707
12.299999999999985,5.403432694464092
12.399999999999984,0.9999544762181842
12.499999999999984,7.607717483514027
12.599999999999984,-7.363494513409822
12.699999999999983,-4.069857392215506
12.799999999999983,3.931900674273067
12.899999999999983,9.8250564166806
12.999999999999982,-3.1931270051299956
13.099999999999982,-4.843152772550369
13.199999999999982,1.4089433886244969
13.299999999999981,4.545587576404759
13.39999999999998,4.916517495833837
13.49999999999998,0.47779484494656344
13.59999999999998,-3.0021389160017655
13.69999999999998,-1.7412551807029817
13.79999999999998,8.9753077803682
13.899999999999979,0.7954197678341625
13.999999999999979,-1.9434030769980801
14.099999999999978,-9.175670196303983
14.199999999999978,-3.572771434869475
14.299999999999978,3.776467945935415
14.399999999999977,6.6395129253340555
14.499999999999977,1.5029492714915977
14.599999999999977,-0.88106093863983
14.699999999999976,6.4321173914368925
14.799999999999976,5.491527667476116
14.899999999999975,1.9037998284413138
14.999999999999975,-4.130469050134308
15.099999999999975,-1.4586452216214192
15.199999999999974,-1.672074264742775
15.299999999999974,-7.539195164648039
15.399999999999974,3.069892035667188
15.499999999999973,-5.075063365583319
15.599999999999973,4.033841501291768
15.699999999999973,8.382950205581665
15.799999999999972,3.7539152891068817
15.899999999999972,-2.067867136997632
15.999999999999972,7.364759594993006
16.099999999999973,7.640970129837385
16.19999999999997,4.504861268747801
16.29999999999997,3.1436691307004896
16.39999999999997,-0.6340139873975847
16.49999999999997,-1.7471527891354681
16.59999999999997,-0.07324334379991378
16.699999999999967,1.9091399168692453
16.79999999999997,1.979484959406512
16.89999999999997,-1.901104352615246
16.999999999999968,-6.964848265893611
17.099999999999966,-10.568149287692625
17.199999999999967,0.6768109496460225
17.29999999999997,-3.9942411994752156
17.399999999999967,-10.7041777158428
17.499999999999964,-1.692402274722207
17.599999999999966,0.2087488483744836
17.699999999999967,3.0795083590673604
17.799999999999965,2.184971744953247
17.899999999999963,1.9641096677482348
17.999999999999964,-7.863102853982282
18.099999999999966,-7.441208060276905
18.199999999999964,4.152097697453343
18.29999999999996,-4.986177049760194
18.399999999999963,-0.7266329613169744
