0.0074,0.00018580379497743437
0.007500000000000001,2.2797547111640865e-05
0.0076,-0.00017773625136564632
0.0077,2.8102303984884055e-05
0.0078000000000000005,-0.00018909419189377903
0.0079,-7.163461952458141e-05
0.008,-2.469760056866465e-05
0.0081,6.353308529827779e-05
0.0082,-9.385952688464515e-05
0.0083,-1.605380785526139e-05
0.008400000000000001,0.00022964302503641112
0.0085,0.00023112333516535274
0.0086,-0.00011647150572757932
0.008700000000000001,0.00013932409759069656
0.0088,-8.394579608249552e-05
0.0089,-1.95790349939803e-05
0.009000000000000001,6.069703732132169e-05
0.0091,5.146788009351193e-05
0.0092,-0.00014312301575116707
0.009300000000000001,-5.471908874323609e-05
0.0094,-4.020488814960568e-05
0.0095,-2.1155425127784755e-05
0.009600000000000001,3.837142514159632e-05
0.0097,1.4746617655806534e-05
0.0098,5.860890804049552e-06
0.0099,-9.624124720362242e-05
0.01,-2.7376947490266157e-05
0.010100000000000001,0.00017734023103086542
0.0102,8.962675043719863e-05
0.0103,6.793762026522522e-05
0.010400000000000001,9.814569688879639e-05
0.0105,-0.00012780651508848107
0.0106,-1.1307410777178669e-05
0.010700000000000001,-2.473540538626708e-05
0.0108,0.0001836317555820114
0.0109,4.875947532786503e-05
0.011000000000000001,0.00015605362143988704
0.0111,-0.000142984087352249
0.0112,2.5370264046172215e-05
0.011300000000000001,1.8488858302128396e-05
0.0114,-0.00023926570931732472
0.0115,4.5653300007924114e-05
0.011600000000000001,3.239178277237406e-05
0.0117,-5.9627078933849965e-05
0.0118,4.9161608133772715e-05
0.0119,-5.658924886467141e-05
0.012,-0.00018464269639239525
0.012100000000000001,-8.574685183299183e-05
0.0122,9.530718915504723e-05
0.0123,0.00012606709965318663
0.012400000000000001,-0.00014438607835915568
0.0125,-3.65646292855983e-05
0.0126,-6.24561635914786e-05
0.012700000000000001,-5.525926728519964e-05
0.0128,4.3261901689134184e-05
0.0129,-8.612332621561049e-06
0.013000000000000001,4.1025065567416494e-05
0.0131,8.334263627680018e-05
0.0132,6.140699404377022e-06
0.013300000000000001,-4.295878953566522e-06
0.0134,-4.845240132488253e-05
0.0135,-4.310875536613207e-05
0.013600000000000001,-7.521785887861289e-05
0.0137,0.00013295758707542393
0.013800000000000002,-0.00013429403584839996
0.013900000000000001,-7.211234575640559e-05
0.014,0.00017461738056006608
0.014100000000000001,8.004640586674624e-05
0.0142,-2.8888138345406706e-05
0.0143,4.964851910145019e-05
0.014400000000000001,-7.162290923288328e-05
0.0145,6.967954547990192e-05
0.0146,9.122375860071728e-05
0.014700000000000001,0.00016373051956219007
0.0148,0.00010678479468131087
0.0149,-1.0905482754613286e-05
0.015000000000000001,0.4999421346675917
0.0151,1.0000637723929735
0.0152,0.9999977139917099
0.015300000000000001,0.9999396739612924
0.0154,0.9998715747501554
0.0155,1.0000773108825103
0.015600000000000001,1.0000707769418071
0.015700000000000002,1.0000161104486798
0.0158,0.9999416112899931
0.0159,1.0002240229924098
0.016,0.9999880545315124
0.0161,0.999865234012049
0.0162,0.9999737555282717
0.016300000000000002,0.9999971250428512
0.0164,1.0000566012283973
0.0165,1.0000959527342455
0.0166,1.0001080359755408
0.0167,1.000046800454327
0.016800000000000002,0.9999830066220405
0.016900000000000002,1.0000060147278769
0.017,1.0000755933201546
0.0171,0.9999287195023936
0.0172,1.0000453752586276
0.0173,1.0000929995521102
0.017400000000000002,0.9999211650456193
0.0175,0.999993392498411
0.0176,0.9999821585425582
0.0177,1.0000310446554002
0.0178,1.0002623749214634
0.0179,1.0000169777212513
0.018000000000000002,1.0000237232501012
0.0181,0.9999369162590916
0.0182,0.9998240763310652
0.0183,0.9998103305257005
0.0184,0.9999397020103721
0.018500000000000003,1.000001712612199
0.018600000000000002,0.9999286694198094
0.0187,1.0001209991677358
0.0188,0.9999856970488457
0.0189,0.9998891300829246
0.019,0.9999859326124206
0.019100000000000002,1.0001164760481351
0.019200000000000002,1.0001057531470592
0.0193,0.9998336903097006
0.0194,1.0001336350043146
0.0195,1.000003823957143
0.0196,1.0000621264767626
0.019700000000000002,1.0000428663083185
0.0198,0.9999953379163856
0.0199,1.0000596712394623
0.02,1.0000286531317801
0.0201,1.0000792805923322
0.020200000000000003,1.0000010169076192
0.020300000000000002,1.0000089238839076
0.0204,1.0001119872329463
0.0205,0.9999494717746243
0.0206,1.0000767868522062
0.0207,0.9999432964009094
0.020800000000000003,1.0000659786815451
0.020900000000000002,1.0001425122231486
0.021,0.9998809987901185
0.0211,0.9998589910840211
0.0212,0.9999245594342719
0.0213,1.0001285655413479
0.021400000000000002,1.0001131054968067
0.021500000000000002,1.0000735791025646
0.0216,0.9998552826763156
0.0217,1.0000189448250114
0.0218,1.000132809353099
0.0219,0.999884012001612
0.022000000000000002,1.0000111546107533
0.0221,1.0000084720273121
0.0222,0.9999205595956834
0.0223,1.0000161543932093
0.0224,0.9998819748846227
0.022500000000000003,0.9998653871599161
0.022600000000000002,0.9999953866548849
0.0227,0.9999144154657386
0.0228,0.9999237361477821
0.0229,0.9999970864623513
0.023,1.0000753346047817
0.023100000000000002,0.9998161850395302
0.023200000000000002,1.00001431413575
0.0233,1.0000281213001123
0.0234,0.9999154625398599
0.0235,1.0000826697869398
0.0236,0.999884121585309
0.023700000000000002,0.9999109605794965
0.0238,1.0001105181122245
0.0239,1.0001178868279104
0.024,0.9999507112705672
0.0241,1.000036557318892
0.024200000000000003,1.0001400264438
0.024300000000000002,1.0000088747535398
0.0244,1.0000404580712183
0.0245,0.9999379715086857
0.0246,1.0000654504710886
0.0247,0.9999991765002755
0.024800000000000003,0.9997663396728139
0.024900000000000002,0.9999622393533946
0.025,1.000147463436346
0.0251,1.0001152110535938
0.0252,0.9998408208967214
0.0253,0.9999933322719733
0.025400000000000002,1.0001397498232127
0.025500000000000002,0.9998507464777752
0.0256,0.9999437801122725
0.0257,1.0000654974244871
0.0258,1.0000330365770127
0.025900000000000003,1.000081151734294
0.026000000000000002,0.999894149878681
0.0261,1.000024745567362
0.0262,1.000029355256228
0.0263,1.0000052036429197
0.0264,0.9999297251050289
0.026500000000000003,0.9998537957181562
0.026600000000000002,1.000085662784689
0.0267,1.000007316967409
0.0268,0.9999839526318318
0.0269,0.9999690911503367
0.027,0.9998648994811197
0.027100000000000003,1.000047882986376
0.027200000000000002,0.9999876583731444
0.0273,1.0001735098729347
0.0274,0.9999695821432699
0.0275,1.0001378452836847
0.027600000000000003,0.9998800443494528
0.027700000000000002,1.0000134751858651
0.027800000000000002,1.000175768143173
0.0279,1.0000447282931808
0.028,1.0001889511188327
0.0281,1.000143902120372
0.028200000000000003,0.9998852345095813
0.028300000000000002,0.999974083405943
0.0284,1.0000157790810815
0.0285,1.0000434315429714
0.0286,0.9999210952977311
0.0287,0.9999906178414483
0.028800000000000003,1.0000625695698064
0.028900000000000002,1.0000462461064632
0.029,0.9998709906482545
0.0291,1.0001413809417858
0.0292,0.9999584753902474
0.029300000000000003,0.9999414917498801
0.029400000000000003,1.00002972561361
0.029500000000000002,0.9999506982049725
0.0296,0.9998782721901366
0.0297,0.9997980326941579
0.0298,0.9999781063962202
0.029900000000000003,0.9999286650554627
0.030000000000000002,0.9998102082877967
0.030100000000000002,1.0000365042236017
0.0302,0.9999720678030367
0.0303,0.9998535127560096
0.0304,0.999937964139215
0.030500000000000003,0.999987215240987
0.030600000000000002,1.0000411026841545
0.0307,1.0001002561560028
0.0308,1.000037872851039
0.0309,0.9999617751233102
0.031,0.999921921828404
0.031100000000000003,1.0001747201287616
0.031200000000000002,0.9998559056361
0.0313,1.0000232379019867
0.031400000000000004,0.9999486953684543
0.0315,1.0000471516527318
0.0316,1.0001837224275103
0.0317,1.0000893417056562
0.0318,0.9998904536253223
0.031900000000000005,1.0000450786889568
0.032,0.9998559168678973
0.032100000000000004,1.0000987019423717
0.0322,0.9999115677513942
0.0323,0.99995003419267
0.0324,1.0000574304287368
0.0325,0.9999064121521756
0.032600000000000004,0.999947675614802
0.0327,1.0000738066301402
0.0328,1.0000118973281877
0.0329,0.9999929899901198
0.033,1.0000522970805454
0.033100000000000004,0.9999023987378703
0.0332,0.9999560729059651
0.0333,0.9999972509822646
0.0334,1.0000015864220244
0.0335,1.0002067332254738
0.033600000000000005,0.9998540913248642
0.0337,1.0001622294285393
0.033800000000000004,1.0000872054317913
0.0339,1.0000181873851344
0.034,0.9999000807861046
0.0341,0.999946111671339
0.0342,1.000068414028716
0.034300000000000004,0.9998797460401709
0.0344,0.9998910057803927
0.0345,1.0000190905339428
0.0346,0.9999433071664519
0.0347,1.0000306960172594
0.034800000000000005,1.0000971473052622
0.0349,1.0001321753125763
0.035,1.0001176398708234
0.0351,0.9999636945149271
0.0352,1.0001130170134145
0.035300000000000005,0.999995721710778
0.0354,1.000125677503345
0.035500000000000004,0.9999876294393696
0.0356,1.0000945952562563
0.0357,1.0000420772316023
0.0358,0.9999916736512137
0.0359,0.999948759396353
0.036000000000000004,1.0000627608795136
0.0361,0.999933240171313
0.0362,1.0001162100676972
0.0363,1.0000769290807119
0.0364,0.9997128276394374
0.036500000000000005,0.9999362635082119
0.0366,1.0001113110243196
0.0367,0.999815233946164
0.0368,1.000080017223783
0.0369,1.0000911227810576
0.037000000000000005,0.999882853625654
0.0371,0.9998891103286497
0.037200000000000004,0.9999630008125802
0.0373,1.0000978838684427
0.0374,0.9999881567336386
0.0375,1.0002728833711982
0.0376,0.9999654054808573
0.037700000000000004,0.9997957534615655
0.0378,0.9999168350746414
0.0379,1.0000918463075628
0.038,0.9999342968369901
0.0381,1.0000192611322454
0.038200000000000005,1.0000571489171945
0.0383,0.999915206167984
0.038400000000000004,0.9999287682551496
0.0385,0.9999453540730326
0.0386,1.000057488329299
0.038700000000000005,0.9999104967878771
0.0388,0.9998696356334886
0.038900000000000004,1.0000765159014124
0.039,1.000173042765823
0.0391,0.9999444015466659
0.0392,1.0001040676692137
0.0393,0.9999118366502764
0.039400000000000004,0.9999553094735014
0.0395,1.0000134678209047
0.0396,1.0000881817984824
0.0397,0.9999494202347677
0.0398,1.0001548484878016
0.039900000000000005,0.9999063749575501
0.04,0.9999683012267759
0.040100000000000004,0.9999838230465422
0.0402,1.0001762970228296
0.0403,1.0001117838945084
0.040400000000000005,0.9999588308471001
0.0405,1.0000417014006595
0.040600000000000004,0.9999845082997642
0.0407,0.9997629246539046
0.0408,0.9998487495898442
0.0409,1.0000563008410297
0.041,0.999993158055905
0.041100000000000005,0.9999612300242847
0.0412,0.9999910906906293
0.0413,1.0000415083263372
0.0414,0.999966464206319
0.0415,1.0000129357143692
0.041600000000000005,1.0000751868225446
0.0417,1.0000098158983226
0.041800000000000004,0.9999454765562358
0.0419,0.9998691400923787
0.042,1.0001453536316933
0.042100000000000005,1.0000369462356444
0.0422,1.0000197614362574
0.042300000000000004,1.0000976184607109
0.0424,0.9998668942569009
0.0425,0.9999691879659095
0.0426,0.9998948314502668
0.0427,1.000030130637757
0.042800000000000005,1.00008102004472
0.0429,0.999997494275427
0.043000000000000003,0.9997340481924875
0.0431,0.9999854582119614
0.0432,1.0000153123109266
0.043300000000000005,1.000006810105544
0.0434,0.9999687570426808
0.043500000000000004,1.0000710958035273
0.0436,1.0000608051864401
0.0437,0.9997303010541682
0.0438,1.0001112702414132
0.0439,1.0000037965319075
0.044000000000000004,0.9999591650464246
0.0441,1.0000210929046447
0.0442,0.9999569495598314
0.0443,1.0001211544717468
0.0444,0.9999579353807028
0.044500000000000005,1.0001359887918317
0.0446,0.9998120386425751
0.044700000000000004,1.000053674722791
0.0448,0.9999114888498706
0.0449,0.9999959156792109
0.045000000000000005,0.9999443852125427
0.0451,0.9999442343525401
0.045200000000000004,0.999956440897541
0.0453,1.0000127053001548
0.0454,0.999970806703033
0.0455,1.0001263578407562
0.0456,0.9997597344398083
0.045700000000000005,1.0000137301259104
0.0458,1.000041054312835
0.0459,0.9999576326452991
0.046,0.9999468767812469
0.0461,1.0000726914075901
0.046200000000000005,1.000074486820178
0.0463,0.9998600515227277
0.046400000000000004,1.0000431979638456
0.0465,0.9999000685375959
0.0466,0.9999748151834119
0.046700000000000005,1.0000646092993775
0.0468,0.9999491457547209
0.046900000000000004,0.9998002558889316
0.047,1.0001407020107271
0.0471,1.0000703390346772
0.0472,0.9999572608180575
0.0473,0.9997778090941782
0.047400000000000005,0.9999489506436378
0.0475,0.9999797108241635
0.0476,0.9997958277513306
0.0477,1.0000259125311388
0.0478,0.9999907883560692
0.047900000000000005,1.0001429511384852
0.048,1.000022878033751
0.048100000000000004,1.0000894303151693
0.0482,0.9999613041349651
0.0483,1.000090100101053
0.048400000000000006,1.0000213397314928
0.0485,1.0000532362145436
0.048600000000000004,1.0000003339266148
0.0487,1.000064174290096
0.0488,1.0002682207988134
0.0489,1.0000470436273365
0.049,0.9999251242777948
0.049100000000000005,1.0001637698976744
0.0492,1.0000112440099638
0.049300000000000004,1.0000291805415602
0.0494,1.0000274972400454
0.0495,0.9997923583682504
0.049600000000000005,0.9998716671215324
0.0497,1.0000865183339727
0.049800000000000004,0.9999959060643672
0.0499,0.9998730009689456
0.05,0.9999116798108515
0.050100000000000006,1.0000347736777135
0.0502,0.999866270900014
0.050300000000000004,0.9999712094569532
0.0504,0.999991455087942
0.0505,0.9999902723347285
0.0506,1.0000680838880143
0.0507,0.999984458184426
0.050800000000000005,1.000021861765791
0.0509,1.0000738561640932
0.051000000000000004,1.0000678039398168
0.0511,1.0000292575363452
0.0512,0.9999090865412119
0.051300000000000005,1.0000646291365871
0.0514,0.9999762320513158
0.051500000000000004,0.9998263516021209
0.0516,0.9999725431036155
0.0517,1.0000500979470979
0.051800000000000006,1.0001346145655319
0.0519,1.0001285267528082
0.052000000000000005,1.0000444075375752
0.0521,0.999976466691718
0.0522,1.0000672297703548
0.0523,0.9999253807974388
0.0524,0.9999739231391793
0.052500000000000005,0.9999241861349203
0.0526,1.0000109185491073
0.052700000000000004,0.9999741122027548
0.0528,0.9999793502982782
0.0529,0.9999704620517282
0.053000000000000005,0.9999125544793717
0.0531,0.9999944091580816
0.053200000000000004,1.0000441628856127
0.0533,1.0001690042269948
0.0534,0.9998519730748682
0.053500000000000006,1.0000458032777484
0.0536,0.9999151958373292
0.053700000000000005,0.9998871042228783
0.0538,1.0000348641524626
0.0539,0.9999364002087454
0.054,1.0000116946343818
0.0541,0.9999811436710728
0.054200000000000005,1.000048576557635
0.0543,1.000023452649265
0.054400000000000004,0.9999760053379948
0.0545,1.0000821380639047
0.0546,0.9999950946955812
0.054700000000000006,1.000012361898629
0.0548,0.9999506555471971
0.054900000000000004,0.9999445209399833
0.055,1.0001652914006427
0.0551,1.0001163506819677
0.055200000000000006,1.0000161215992749
0.0553,1.0001728020850156
0.055400000000000005,0.9999272022369776
0.0555,1.0001751795854756
0.055600000000000004,1.000218355714013
0.0557,0.9999386563132122
0.0558,0.9998488507228518
0.055900000000000005,1.000020107956676
0.056,0.9997703485942532
0.056100000000000004,0.9998732869214882
0.0562,1.000096993316306
0.0563,0.9997550803094866
0.056400000000000006,0.9998587563819458
0.0565,0.9999226233040271
0.056600000000000004,1.0000065582635576
0.0567,1.0001542700955284
0.0568,1.0000552411969652
0.056900000000000006,1.000028299549447
0.057,1.0000262836705136
0.057100000000000005,0.9999835601848067
0.0572,0.9999923423553143
0.057300000000000004,1.0000010351693247
0.0574,1.0000389792979034
0.0575,0.9999162270049381
0.057600000000000005,1.000007643836098
0.0577,0.9999670661706492
0.057800000000000004,1.00009257296853
0.0579,1.0001037554357683
0.058,1.0001726023124842
0.058100000000000006,1.0000726658269958
0.0582,0.9999235328126037
0.058300000000000005,1.0000166123229046
0.0584,0.9999711068458739
0.0585,0.9999033858428763
0.058600000000000006,0.9998546216108951
0.0587,0.9999610200043889
0.058800000000000005,0.9999155849590182
0.0589,0.9999089009023289
0.059000000000000004,1.0002148784967841
0.0591,1.0000062402073608
0.0592,1.0000758878658274
0.059300000000000005,0.9999567626764951
0.0594,1.0000442870064135
0.059500000000000004,0.9998407892433983
0.0596,0.9999659918393744
0.0597,0.9998394314524085
0.059800000000000006,1.0001309239967966
0.0599,1.0001120996871025
0.060000000000000005,0.9997480574205814
0.0601,0.9998411548785907
0.060200000000000004,1.0001170202088001
0.0603,0.9999247539527902
0.0604,0.9998516794981732
0.060500000000000005,1.0002297543532468
0.0606,0.9998919384115567
0.060700000000000004,0.9999109347610965
0.0608,1.0000321895740836
0.0609,1.0000576451819974
0.061000000000000006,0.9999472187362534
0.0611,0.999954507264279
0.061200000000000004,0.999930880208268
0.0613,1.0000957255522995
0.0614,0.9999571107853955
0.061500000000000006,1.0000024163717567
0.0616,0.9998257252456294
0.061700000000000005,1.0002443929939968
0.0618,0.9999405157248921
0.061900000000000004,0.9999738437944591
0.062,0.9999555174762625
0.0621,1.0000948941758732
0.062200000000000005,1.0000321135439625
0.0623,0.9999908188355328
0.062400000000000004,0.999969011463606
0.0625,1.0000078251600815
0.0626,1.0000806052990607
0.0627,0.9999213428328676
0.06280000000000001,1.000004214031438
0.0629,0.9999174677416113
0.063,0.9998592171319465
0.0631,0.9999696711756733
0.0632,1.0001595178848237
0.06330000000000001,0.9999856558515136
0.0634,1.000083939170034
0.0635,1.0000425286227994
0.0636,1.0001781422568317
0.0637,0.9998966915736084
0.06380000000000001,1.0000800698721026
0.0639,0.9998561559738167
0.064,0.9998187537704454
0.0641,0.9999319014665115
0.06420000000000001,0.9999634959097748
0.06430000000000001,0.9999309864773644
0.0644,0.999869674884108
0.0645,1.0001691702372015
0.0646,1.0000876705607071
0.06470000000000001,1.000034932503803
0.0648,1.0000316077726332
0.0649,1.0002219184591463
0.065,0.9998467568335214
0.0651,1.000166157951548
0.06520000000000001,0.9998884710779293
0.0653,0.9999622803149589
0.0654,1.0000124805595425
0.0655,1.0000778227998273
0.0656,1.000174235418907
0.06570000000000001,1.0000017951736162
0.0658,0.9999950079711335
0.0659,0.9998575759663804
0.066,1.0000126415912818
0.0661,0.9999857430451553
0.06620000000000001,1.0000710545778042
0.0663,0.999871494521524
0.0664,1.0002133917419662
0.0665,1.0000577440402068
0.0666,1.0001029145235352
0.06670000000000001,1.0000885260220354
0.0668,1.0000272017666152
0.0669,0.9999658950609626
0.067,1.0000561459874306
0.0671,0.9999662022488862
0.06720000000000001,1.0001284297136068
0.0673,1.000210179960674
0.0674,1.000273138410763
0.0675,1.0001297596358536
0.06760000000000001,0.9999734497815761
0.06770000000000001,0.9999576009606622
0.0678,0.9999455217503788
0.0679,1.0000032269916908
0.068,1.0002015203755539
0.06810000000000001,0.999896856510968
0.0682,1.0001306052592414
0.0683,0.9999829221806759
0.0684,1.0000880608126905
0.0685,0.9999674357524699
0.06860000000000001,1.0000232734521604
0.0687,0.9999596476279803
0.0688,0.9999516972745055
0.0689,1.0000105410576088
0.069,0.9998932965439876
0.06910000000000001,0.9999815486004704
0.0692,0.9999124740890256
0.0693,1.0002131541533046
0.0694,1.000032630438202
0.0695,1.0001300545953262
0.06960000000000001,0.9999710148077686
0.0697,1.0000932710054804
0.0698,0.9999844326628956
0.0699,0.9999769937399856
0.07,1.0001097102093097
0.07010000000000001,0.9998450374512526
0.0702,0.9999928885750052
0.0703,0.9999490989532921
0.0704,1.0001297233880826
0.07050000000000001,1.0000576492368418
0.07060000000000001,1.0000583681156052
0.0707,0.9999352736583278
0.0708,0.9999224570185972
0.0709,0.9999315888787892
0.07100000000000001,0.9998865889612674
0.0711,0.9999131210363729
0.0712,0.9999503186005568
0.0713,0.9999392161700397
0.0714,1.0000895247434491
0.07150000000000001,1.0000626175056908
0.0716,0.9998820760584289
0.0717,0.9999775953975603
0.0718,0.9999880455016614
0.0719,1.0000416875162181
0.07200000000000001,1.000000361606282
0.0721,0.9998603300589924
0.0722,1.0000058879925382
0.0723,0.9999873471689846
0.0724,1.000050426229708
0.07250000000000001,1.000008830939773
0.0726,1.0000239359538148
0.0727,0.9999818195559019
0.0728,0.999968082991672
0.0729,1.0000962623834087
0.07300000000000001,1.0000635140002412
0.0731,0.9999850560216502
0.0732,0.9999259030957346
0.0733,1.0002146392918438
0.0734,1.0001029798820025
0.07350000000000001,0.9999959746566212
0.0736,1.0001814990956912
0.0737,1.0001119049932954
0.0738,1.0000040697908938
0.07390000000000001,0.9997830253866219
0.07400000000000001,1.0001498239674025
0.0741,0.9999816236488174
0.0742,0.9998827466806235
0.0743,1.0000025953586327
0.07440000000000001,0.9999987877576858
0.0745,0.9999599391688161
0.0746,0.9999787828497242
0.0747,0.9999134416884476
0.0748,0.9999946852770856
0.07490000000000001,0.9998513537586804
0.075,1.0001328437068302
0.0751,0.9998913082492382
0.0752,1.0002154093271516
0.0753,1.00006506235288
0.07540000000000001,0.9999303418986296
0.0755,0.9999795823121143
0.0756,1.0000010852656525
0.0757,0.9997860332013794
0.0758,0.9999612202166833
0.07590000000000001,1.0001719945895071
0.076,0.9998460442549858
0.0761,1.0001652989281016
0.0762,1.0000574473948576
0.0763,0.9998546081063986
0.07640000000000001,1.0001744229351384
0.0765,0.9999767390633675
0.0766,0.9998120886366236
0.0767,1.0002003379009592
0.07680000000000001,1.0002456014991632
0.07690000000000001,1.0001016929397715
0.077,1.000002338236603
0.0771,1.000182841898905
0.0772,1.0000296372978552
0.07730000000000001,0.9999425499081955
0.07740000000000001,0.9999241851014622
0.0775,0.9999800925619188
0.0776,1.0000176846877435
0.0777,0.9999139023427639
0.07780000000000001,1.000168556818457
0.0779,1.0000111453582188
0.078,0.9999870019107495
0.0781,1.0000422702587195
0.0782,1.0000957612780117
0.07830000000000001,0.9998636335482117
0.0784,0.9998977360782194
0.0785,0.9998662661239525
0.0786,0.9999125563563234
0.0787,1.0000942174435015
0.07880000000000001,0.9998214480637131
0.0789,0.9999833829591317
0.079,0.9998972563739711
0.0791,1.000020518992519
0.0792,0.9998357981927738
0.07930000000000001,0.999927264115015
0.0794,0.9999308476299464
0.0795,0.9999592660525604
0.0796,0.9999788031421026
0.07970000000000001,0.9999373930748655
0.07980000000000001,1.0001450415087876
0.0799,0.9998559237823814
0.08,1.0002499036885055
0.0801,0.999964287486052
0.08020000000000001,1.000072189174775
0.08030000000000001,0.9998576693356627
0.0804,1.0001192271888522
0.0805,0.9999185132716271
0.0806,1.0000775082277331
0.08070000000000001,0.9998463667476956
0.08080000000000001,1.000034293835079
0.0809,0.9999817937007287
0.081,0.9999509742200064
0.0811,0.9999859154641259
0.08120000000000001,1.000067156674512
0.0813,0.9998745906438824
0.0814,1.0000084776033211
0.0815,0.9998056443947098
0.0816,0.9998442681696624
0.08170000000000001,0.9999892680160808
0.0818,1.0002282191037373
0.0819,0.9998951620381593
0.082,0.999875451817505
0.0821,0.9999935856774341
0.08220000000000001,1.000102635762541
0.0823,0.9999048479762053
0.0824,0.9999968629224324
0.0825,1.0000303444999665
0.0826,0.9999817354999594
0.08270000000000001,1.0001685406887793
0.0828,0.9999556311570186
0.0829,1.0000718631781829
0.083,1.0000480881029123
0.08310000000000001,0.9999838903573673
0.08320000000000001,0.999918163154265
0.0833,1.0000747182491319
0.0834,1.000153987326735
0.0835,0.9999660914775373
0.08360000000000001,1.0000523801707542
0.08370000000000001,0.9999720059806848
0.0838,0.9999618294042955
0.0839,1.0002573001273423
0.084,0.9999860427605286
0.08410000000000001,0.9999602537408467
0.08420000000000001,0.9999067481823722
0.0843,1.000120579280589
0.0844,1.000092208047835
0.0845,1.0000211431128054
0.08460000000000001,1.0000198677631418
0.0847,1.0000854966678503
0.0848,0.9999246017419698
0.0849,0.9999899693383507
0.085,1.0002208207644652
0.08510000000000001,1.0000033662967212
0.0852,1.0001248946964043
0.0853,1.0000880529143066
0.0854,1.0001071017909222
0.0855,0.9999528430469898
0.08560000000000001,1.0000016824162576
0.0857,1.0000412325123238
0.0858,0.9999199037439797
0.0859,1.000078140106379
0.08600000000000001,1.0000052128338326
0.08610000000000001,1.0000198422915998
0.0862,0.9998742658033948
0.0863,1.0000288241571775
0.0864,0.999892170902762
0.08650000000000001,0.9997588969394142
0.08660000000000001,1.000071258402756
0.0867,1.0000488108201395
0.0868,1.0000147905232697
0.0869,0.999987268113307
0.08700000000000001,0.9999639931272887
0.08710000000000001,0.9999650108160071
0.0872,0.9999624563811728
0.0873,1.0000335641846656
0.0874,0.9999458078774673
0.08750000000000001,0.9998507435263265
0.0876,1.0000015542039942
0.0877,1.0000582582557356
0.0878,1.000151583660538
0.0879,0.9999289898620036
0.08800000000000001,0.9999845633592428
0.0881,1.0001181881306218
0.0882,0.9997910453054343
0.0883,0.999949401235579
0.0884,1.0001692753534372
0.08850000000000001,1.0000613599019703
0.0886,0.9999645274827853
0.0887,0.9999612738380865
0.0888,0.9997551405629499
0.0889,1.000267770624565
0.08900000000000001,1.0000309174956588
0.0891,0.9999839647083169
0.0892,0.999866924923698
0.0893,0.9999581958441432
0.08940000000000001,1.0000580912260528
0.08950000000000001,1.0000360615188886
0.0896,0.9999084039187708
0.0897,1.0001667348676913
0.0898,1.0000456030344431
0.08990000000000001,0.9999622997641541
0.09000000000000001,1.000014205929991
0.0901,0.9997499466063486
0.0902,1.0000775703346114
0.0903,1.000004836575431
0.09040000000000001,1.0001227935708787
0.09050000000000001,0.9998824044893653
0.0906,0.999777677491628
0.0907,0.9998939702535968
